4.87777032e-02, -3.52549292e-02, 9.99999978e-03, 1.03089786e+00
4.56024706e-02, -3.42381038e-02, 9.99999978e-03, 1.01142251e+00
4.26533036e-02, -3.32422554e-02, 9.99999978e-03, 9.89524722e-01
3.99147235e-02, -3.22696976e-02, 9.99999978e-03, 9.65358973e-01
3.73721048e-02, -3.13226953e-02, 9.99999978e-03, 9.39079404e-01
3.50117348e-02, -3.04031931e-02, 9.99999978e-03, 9.11013007e-01
3.28207389e-02, -2.95128003e-02, 9.99999978e-03, 8.81444156e-01
3.07870489e-02, -2.86528766e-02, 9.99999978e-03, 8.50681484e-01
2.88993977e-02, -2.78243870e-02, 9.99999978e-03, 8.19025874e-01
2.71472298e-02, -2.70280819e-02, 9.99999978e-03, 7.86777735e-01
2.55207494e-02, -2.62643229e-02, 9.99999978e-03, 7.54204988e-01
2.40107924e-02, -2.55333036e-02, 9.99999978e-03, 7.21565783e-01
2.26088855e-02, -2.48348825e-02, 9.99999978e-03, 6.89073741e-01
2.13071071e-02, -2.41688062e-02, 9.99999978e-03, 6.56894803e-01
2.00981293e-02, -2.35346053e-02, 9.99999978e-03, 6.25258088e-01
1.89752132e-02, -2.29315478e-02, 9.99999978e-03, 5.94952762e-01
1.79327540e-02, -2.23576315e-02, 9.99999978e-03, 5.66834331e-01
1.69658158e-02, -2.18104757e-02, 9.99999978e-03, 5.40843785e-01
1.60696153e-02, -2.12882292e-02, 9.99999978e-03, 5.16513884e-01
1.52395293e-02, -2.07894426e-02, 9.99999978e-03, 4.93471235e-01
1.44711016e-02, -2.03130208e-02, 9.99999978e-03, 4.71429527e-01
1.37600712e-02, -1.98580753e-02, 9.99999978e-03, 4.50212777e-01
1.31023973e-02, -1.94238499e-02, 9.99999978e-03, 4.29704636e-01
1.24942428e-02, -1.90097019e-02, 9.99999978e-03, 4.09819394e-01
1.19320005e-02, -1.86150242e-02, 9.99999978e-03, 3.90517890e-01
1.14122732e-02, -1.82392504e-02, 9.99999978e-03, 3.71774137e-01
1.09318784e-02, -1.78818312e-02, 9.99999978e-03, 3.53581190e-01
1.04878442e-02, -1.75422039e-02, 9.99999978e-03, 3.35945159e-01
1.00774029e-02, -1.72198080e-02, 9.99999978e-03, 3.18867236e-01
9.69797093e-03, -1.69140771e-02, 9.99999978e-03, 3.02356720e-01
9.34715755e-03, -1.66244321e-02, 9.99999978e-03, 2.86428958e-01
9.02275089e-03, -1.63502768e-02, 9.99999978e-03, 2.71087110e-01
8.72269087e-03, -1.60910264e-02, 9.99999978e-03, 2.56341308e-01
8.44509713e-03, -1.58460643e-02, 9.99999978e-03, 2.42200881e-01
8.18821695e-03, -1.56147964e-02, 9.99999978e-03, 2.28649497e-01
7.95043353e-03, -1.53966285e-02, 9.99999978e-03, 2.15692848e-01
7.73026375e-03, -1.51909646e-02, 9.99999978e-03, 2.03326240e-01
7.52633950e-03, -1.49972197e-02, 9.99999978e-03, 1.91542253e-01
7.33740861e-03, -1.48148146e-02, 9.99999978e-03, 1.80331692e-01
7.16231344e-03, -1.46431848e-02, 9.99999978e-03, 1.69686645e-01
6.99999975e-03, -1.44817736e-02, 9.99999978e-03, 1.68794259e-01
3.17171293e-06, -2.39093992e-04, 9.99999978e-03, 2.48694569e-01
-8.68469243e-08, -1.55955959e-08, 9.99999978e-03, 2.48738706e-01
1.01870564e-05, -4.78091650e-04, 9.99999978e-03, 2.48573586e-01
2.09514710e-05, -7.16949813e-04, 9.99999978e-03, 2.48386577e-01
3.54601216e-05, -9.55609779e-04, 9.99999978e-03, 2.48135448e-01
5.36641528e-05, -1.19401643e-03, 9.99999978e-03, 2.47820973e-01
7.55664660e-05, -1.43211172e-03, 9.99999978e-03, 2.47444585e-01
1.01117133e-04, -1.66984322e-03, 9.99999978e-03, 2.47008324e-01
1.30293207e-04, -1.90715701e-03, 9.99999978e-03, 2.46513009e-01
1.63066230e-04, -2.14400096e-03, 9.99999978e-03, 2.45960966e-01
1.99385191e-04, -2.38032709e-03, 9.99999978e-03, 2.45353594e-01
2.39237503e-04, -2.61608302e-03, 9.99999978e-03, 2.44693384e-01
2.82551744e-04, -2.85122753e-03, 9.99999978e-03, 2.43981540e-01
3.29322502e-04, -3.08570918e-03, 9.99999978e-03, 2.43221179e-01
3.79472156e-04, -3.31949140e-03, 9.99999978e-03, 2.42413417e-01
4.32983739e-04, -3.55252693e-03, 9.99999978e-03, 2.41560966e-01
4.89790342e-04, -3.78478132e-03, 9.99999978e-03, 2.40666002e-01
5.49859891e-04, -4.01621312e-03, 9.99999978e-03, 2.39730611e-01
6.13135344e-04, -4.24678950e-03, 9.99999978e-03, 2.38756791e-01
6.79571123e-04, -4.47647460e-03, 9.99999978e-03, 2.37744257e-01
7.49128405e-04, -4.70523397e-03, 9.99999978e-03, 2.36700982e-01
8.21734488e-04, -4.93304431e-03, 9.99999978e-03, 2.35627130e-01
8.97347520e-04, -5.15987398e-03, 9.99999978e-03, 2.34521881e-01
9.75916570e-04, -5.38569689e-03, 9.99999978e-03, 2.33386606e-01
1.05740689e-03, -5.61048230e-03, 9.99999978e-03, 2.32223421e-01
1.14175479e-03, -5.83421113e-03, 9.99999978e-03, 2.31040239e-01
1.22890528e-03, -6.05686288e-03, 9.99999978e-03, 2.29834765e-01
1.31880736e-03, -6.27841800e-03, 9.99999978e-03, 2.28610039e-01
1.41141040e-03, -6.49885833e-03, 9.99999978e-03, 2.27366284e-01
1.50666409e-03, -6.71816571e-03, 9.99999978e-03, 2.26099759e-01
1.60453841e-03, -6.93631638e-03, 9.99999978e-03, 2.24819586e-01
1.70496362e-03, -7.15330476e-03, 9.99999978e-03, 2.23528862e-01
1.80789048e-03, -7.36911735e-03, 9.99999978e-03, 2.22226173e-01
1.91327056e-03, -7.58374296e-03, 9.99999978e-03, 2.20911622e-01
2.02105590e-03, -7.79717090e-03, 9.99999978e-03, 2.19584152e-01
2.13121623e-03, -8.00938252e-03, 9.99999978e-03, 2.18244866e-01
2.24369206e-03, -8.22037552e-03, 9.99999978e-03, 2.16903508e-01
2.35843379e-03, -8.43014568e-03, 9.99999978e-03, 2.15558216e-01
2.47539650e-03, -8.63868557e-03, 9.99999978e-03, 2.14204207e-01
2.59453850e-03, -8.84598773e-03, 9.99999978e-03, 2.12842524e-01
2.71583209e-03, -9.05203912e-03, 9.99999978e-03, 2.11476207e-01
2.83921696e-03, -9.25684441e-03, 9.99999978e-03, 2.10112065e-01
2.96465098e-03, -9.46040079e-03, 9.99999978e-03, 2.08748162e-01
3.09209386e-03, -9.66270640e-03, 9.99999978e-03, 2.07375824e-01
3.22152209e-03, -9.86374728e-03, 9.99999978e-03, 2.06001922e-01
3.35288420e-03, -1.00635299e-02, 9.99999978e-03, 2.04632312e-01
3.48613830e-03, -1.02620553e-02, 9.99999978e-03, 2.03264102e-01
3.62124876e-03, -1.04593225e-02, 9.99999978e-03, 2.01894388e-01
3.75818531e-03, -1.06553258e-02, 9.99999978e-03, 2.00523153e-01
3.89691582e-03, -1.08500645e-02, 9.99999978e-03, 1.99156359e-01
4.03739512e-03, -1.10435449e-02, 9.99999978e-03, 1.97792962e-01
4.17959364e-03, -1.12357652e-02, 9.99999978e-03, 1.96427196e-01
4.32348531e-03, -1.14267217e-02, 9.99999978e-03, 1.95066795e-01
4.46902821e-03, -1.16164219e-02, 9.99999978e-03, 1.93710819e-01
4.61619301e-03, -1.18048675e-02, 9.99999978e-03, 1.92349657e-01
4.76497225e-03, -1.19920410e-02, 9.99999978e-03, 1.90998718e-01
4.91529284e-03, -1.21779786e-02, 9.99999978e-03, 1.89661831e-01
5.06714685e-03, -1.23626655e-02, 9.99999978e-03, 1.88310102e-01
5.22052776e-03, -1.25460876e-02, 9.99999978e-03, 1.86961830e-01
5.37538761e-03, -1.27282618e-02, 9.99999978e-03, 1.85626745e-01
5.53169893e-03, -1.29091926e-02, 9.99999978e-03, 1.84295177e-01
5.68943657e-03, -1.30888810e-02, 9.99999978e-03, 1.82966068e-01
5.84857538e-03, -1.32673290e-02, 9.99999978e-03, 1.81643263e-01
6.00909209e-03, -1.34445392e-02, 9.99999978e-03, 1.80315346e-01
6.17097924e-03, -1.36204986e-02, 9.99999978e-03, 1.78987116e-01
6.33420376e-03, -1.37952184e-02, 9.99999978e-03, 1.77670151e-01
6.49873819e-03, -1.39687043e-02, 9.99999978e-03, 1.76363871e-01
6.66455459e-03, -1.41409663e-02, 9.99999978e-03, 1.75052941e-01
6.83165248e-03, -1.43119842e-02, 9.99999978e-03, 1.73740759e-01
9.90558207e-01, -2.55110278e-03, 0.00000000e+00, -1.28005314e+00
1.00898385e+00, 1.83130467e-07, 0.00000000e+00, -1.29428732e+00
9.72099721e-01, -5.04537579e-03, 0.00000000e+00, -1.25532365e+00
9.53648448e-01, -7.49859400e-03, 0.00000000e+00, -1.23405099e+00
9.35204387e-01, -9.90991760e-03, 0.00000000e+00, -1.21233845e+00
9.16767478e-01, -1.22785782e-02, 0.00000000e+00, -1.19013047e+00
8.98337781e-01, -1.46037824e-02, 0.00000000e+00, -1.16745496e+00
8.79915237e-01, -1.68847274e-02, 0.00000000e+00, -1.14436412e+00
8.61499846e-01, -1.91206541e-02, 0.00000000e+00, -1.12087226e+00
8.43091667e-01, -2.13107280e-02, 0.00000000e+00, -1.09701216e+00
8.24690640e-01, -2.34542489e-02, 0.00000000e+00, -1.07277989e+00
8.06296766e-01, -2.55503375e-02, 0.00000000e+00, -1.04819000e+00
7.87910104e-01, -2.75983214e-02, 0.00000000e+00, -1.02324700e+00
7.69530654e-01, -2.95973457e-02, 0.00000000e+00, -9.97931123e-01
7.51158535e-01, -3.15466672e-02, 0.00000000e+00, -9.72278953e-01
7.32793689e-01, -3.34455632e-02, 0.00000000e+00, -9.46245670e-01
7.14436233e-01, -3.52931507e-02, 0.00000000e+00, -9.19862032e-01
6.96086168e-01, -3.70888039e-02, 0.00000000e+00, -8.93119872e-01
6.77743554e-01, -3.88316363e-02, 0.00000000e+00, -8.66009414e-01
6.59408450e-01, -4.05209847e-02, 0.00000000e+00, -8.38555813e-01
6.41081035e-01, -4.21560593e-02, 0.00000000e+00, -8.10732067e-01
6.22761309e-01, -4.37361114e-02, 0.00000000e+00, -7.82537818e-01
6.04449332e-01, -4.52603474e-02, 0.00000000e+00, -7.53992438e-01
5.86145222e-01, -4.67280969e-02, 0.00000000e+00, -7.25092947e-01
5.67849159e-01, -4.81385700e-02, 0.00000000e+00, -6.95825875e-01
5.49561143e-01, -4.94910255e-02, 0.00000000e+00, -6.66208088e-01
5.31281412e-01, -5.07847704e-02, 0.00000000e+00, -6.36229992e-01
5.13009965e-01, -5.20190261e-02, 0.00000000e+00, -6.05886877e-01
4.94746983e-01, -5.31930774e-02, 0.00000000e+00, -5.74894607e-01
4.76492584e-01, -5.43050542e-02, 0.00000000e+00, -5.41370094e-01
4.58246440e-01, -5.53467423e-02, 0.00000000e+00, -5.03196359e-01
4.40008283e-01, -5.63078225e-02, 0.00000000e+00, -4.59876508e-01
4.21777993e-01, -5.71780913e-02, 0.00000000e+00, -4.11451101e-01
4.03555512e-01, -5.79473525e-02, 0.00000000e+00, -3.57914358e-01
3.85341078e-01, -5.86053543e-02, 0.00000000e+00, -2.99300522e-01
3.67135018e-01, -5.91419972e-02, 0.00000000e+00, -2.36023203e-01
3.48937929e-01, -5.95486723e-02, 0.00000000e+00, -1.70270786e-01
3.30750734e-01, -5.98239787e-02, 0.00000000e+00, -1.04453184e-01
3.12574387e-01, -5.99689372e-02, 0.00000000e+00, -3.91002558e-02
2.94409782e-01, -5.99842630e-02, 0.00000000e+00, 2.81197056e-02
2.76257873e-01, -5.98617047e-02, 0.00000000e+00, 1.04515150e-01
2.57695854e-01, -5.95729090e-02, 0.00000000e+00, 1.83694988e-01
2.40368962e-01, -5.91347776e-02, 0.00000000e+00, 2.54714817e-01
2.24197149e-01, -5.85625321e-02, 0.00000000e+00, 3.17737669e-01
2.09105074e-01, -5.78727610e-02, 0.00000000e+00, 3.72289836e-01
1.95022210e-01, -5.70825897e-02, 0.00000000e+00, 4.18334931e-01
1.81882471e-01, -5.62087931e-02, 0.00000000e+00, 4.56164658e-01
1.69623911e-01, -5.52673377e-02, 0.00000000e+00, 4.87439662e-01
1.58188879e-01, -5.42683862e-02, 0.00000000e+00, 5.14720976e-01
1.47523850e-01, -5.32177240e-02, 0.00000000e+00, 5.38749933e-01
1.37578636e-01, -5.21226041e-02, 0.00000000e+00, 5.58873534e-01
1.28306195e-01, -5.09914197e-02, 0.00000000e+00, 5.74701905e-01
1.19662315e-01, -4.98330072e-02, 0.00000000e+00, 5.86127102e-01
1.11605532e-01, -4.86561954e-02, 0.00000000e+00, 5.93153000e-01
1.04096875e-01, -4.74697873e-02, 0.00000000e+00, 5.95685780e-01
9.70995873e-02, -4.62829880e-02, 0.00000000e+00, 5.93814015e-01
9.05791596e-02, -4.51041795e-02, 0.00000000e+00, 5.88047445e-01
8.45032856e-02, -4.39405069e-02, 0.00000000e+00, 5.78970611e-01
7.88417459e-02, -4.27979305e-02, 0.00000000e+00, 5.68020999e-01
7.35670626e-02, -4.16778326e-02, 0.00000000e+00, 5.58122098e-01
6.86550587e-02, -4.05745842e-02, 0.00000000e+00, 5.50532043e-01
6.40829578e-02, -3.94846573e-02, 0.00000000e+00, 5.44163883e-01
5.98291680e-02, -3.84068154e-02, 0.00000000e+00, 5.38017869e-01
5.58731444e-02, -3.73415127e-02, 0.00000000e+00, 5.31435966e-01
5.21954671e-02, -3.62901688e-02, 0.00000000e+00, 5.23989379e-01
4.87777032e-02, -3.52549292e-02, 0.00000000e+00, 5.15448928e-01
4.56024706e-02, -3.42381038e-02, 0.00000000e+00, 5.05711317e-01
4.26533036e-02, -3.32422554e-02, 0.00000000e+00, 4.94762242e-01
3.99147235e-02, -3.22696976e-02, 0.00000000e+00, 4.82679367e-01
3.73721048e-02, -3.13226953e-02, 0.00000000e+00, 4.69539672e-01
3.50117348e-02, -3.04031931e-02, 0.00000000e+00, 4.55506504e-01
3.28207389e-02, -2.95128003e-02, 0.00000000e+00, 4.40722048e-01
3.07870489e-02, -2.86528766e-02, 0.00000000e+00, 4.25340742e-01
2.88993977e-02, -2.78243870e-02, 0.00000000e+00, 4.09512997e-01
2.71472298e-02, -2.70280819e-02, 0.00000000e+00, 3.93388867e-01
2.55207494e-02, -2.62643229e-02, 0.00000000e+00, 3.77102494e-01
2.40107924e-02, -2.55333036e-02, 0.00000000e+00, 3.60782921e-01
2.26088855e-02, -2.48348825e-02, 0.00000000e+00, 3.44536930e-01
2.13071071e-02, -2.41688062e-02, 0.00000000e+00, 3.28447461e-01
2.00981293e-02, -2.35346053e-02, 0.00000000e+00, 3.12629104e-01
1.89752132e-02, -2.29315478e-02, 0.00000000e+00, 2.97476441e-01
1.79327540e-02, -2.23576315e-02, 0.00000000e+00, 2.83417225e-01
1.69658158e-02, -2.18104757e-02, 0.00000000e+00, 2.70421922e-01
1.60696153e-02, -2.12882292e-02, 0.00000000e+00, 2.58256972e-01
1.52395293e-02, -2.07894426e-02, 0.00000000e+00, 2.46735632e-01
1.44711016e-02, -2.03130208e-02, 0.00000000e+00, 2.35714734e-01
1.37600712e-02, -1.98580753e-02, 0.00000000e+00, 2.25106373e-01
1.31023973e-02, -1.94238499e-02, 0.00000000e+00, 2.14852288e-01
1.24942428e-02, -1.90097019e-02, 0.00000000e+00, 2.04909682e-01
1.19320005e-02, -1.86150242e-02, 0.00000000e+00, 1.95258960e-01
1.14122732e-02, -1.82392504e-02, 0.00000000e+00, 1.85887039e-01
1.09318784e-02, -1.78818312e-02, 0.00000000e+00, 1.76790595e-01
1.04878442e-02, -1.75422039e-02, 0.00000000e+00, 1.67972580e-01
1.00774029e-02, -1.72198080e-02, 0.00000000e+00, 1.59433603e-01
9.69797093e-03, -1.69140771e-02, 0.00000000e+00, 1.51178360e-01
9.34715755e-03, -1.66244321e-02, 0.00000000e+00, 1.43214494e-01
9.02275089e-03, -1.63502768e-02, 0.00000000e+00, 1.35543555e-01
8.72269087e-03, -1.60910264e-02, 0.00000000e+00, 1.28170654e-01
8.44509713e-03, -1.58460643e-02, 0.00000000e+00, 1.21100448e-01
8.18821695e-03, -1.56147964e-02, 0.00000000e+00, 1.14324771e-01
7.95043353e-03, -1.53966285e-02, 0.00000000e+00, 1.07846439e-01
7.73026375e-03, -1.51909646e-02, 0.00000000e+00, 1.01663113e-01
7.52633950e-03, -1.49972197e-02, 0.00000000e+00, 9.57711264e-02
7.33740861e-03, -1.48148146e-02, 0.00000000e+00, 9.01658311e-02
7.16231344e-03, -1.46431848e-02, 0.00000000e+00, 8.48433152e-02
6.99999975e-03, -1.44817736e-02, 0.00000000e+00, 8.43971148e-02
3.17171293e-06, -2.39093992e-04, 0.00000000e+00, 1.24347284e-01
-8.68469243e-08, -1.55955959e-08, 0.00000000e+00, 1.24369353e-01
1.01870564e-05, -4.78091650e-04, 0.00000000e+00, 1.24286793e-01
2.09514710e-05, -7.16949813e-04, 0.00000000e+00, 1.24193288e-01
3.54601216e-05, -9.55609779e-04, 0.00000000e+00, 1.24067724e-01
5.36641528e-05, -1.19401643e-03, 0.00000000e+00, 1.23910487e-01
7.55664660e-05, -1.43211172e-03, 0.00000000e+00, 1.23722292e-01
1.01117133e-04, -1.66984322e-03, 0.00000000e+00, 1.23504162e-01
1.30293207e-04, -1.90715701e-03, 0.00000000e+00, 1.23256505e-01
1.63066230e-04, -2.14400096e-03, 0.00000000e+00, 1.22980483e-01
1.99385191e-04, -2.38032709e-03, 0.00000000e+00, 1.22676797e-01
2.39237503e-04, -2.61608302e-03, 0.00000000e+00, 1.22346692e-01
2.82551744e-04, -2.85122753e-03, 0.00000000e+00, 1.21990770e-01
3.29322502e-04, -3.08570918e-03, 0.00000000e+00, 1.21610589e-01
3.79472156e-04, -3.31949140e-03, 0.00000000e+00, 1.21206708e-01
4.32983739e-04, -3.55252693e-03, 0.00000000e+00, 1.20780483e-01
4.89790342e-04, -3.78478132e-03, 0.00000000e+00, 1.20332986e-01
5.49859891e-04, -4.01621312e-03, 0.00000000e+00, 1.19865306e-01
6.13135344e-04, -4.24678950e-03, 0.00000000e+00, 1.19378395e-01
6.79571123e-04, -4.47647460e-03, 0.00000000e+00, 1.18872128e-01
7.49128405e-04, -4.70523397e-03, 0.00000000e+00, 1.18350491e-01
8.21734488e-04, -4.93304431e-03, 0.00000000e+00, 1.17813565e-01
8.97347520e-04, -5.15987398e-03, 0.00000000e+00, 1.17260933e-01
9.75916570e-04, -5.38569689e-03, 0.00000000e+00, 1.16693296e-01
1.05740689e-03, -5.61048230e-03, 0.00000000e+00, 1.16111711e-01
1.14175479e-03, -5.83421113e-03, 0.00000000e+00, 1.15520120e-01
1.22890528e-03, -6.05686288e-03, 0.00000000e+00, 1.14917375e-01
1.31880736e-03, -6.27841800e-03, 0.00000000e+00, 1.14305019e-01
1.41141040e-03, -6.49885833e-03, 0.00000000e+00, 1.13683134e-01
1.50666409e-03, -6.71816571e-03, 0.00000000e+00, 1.13049872e-01
1.60453841e-03, -6.93631638e-03, 0.00000000e+00, 1.12409793e-01
1.70496362e-03, -7.15330476e-03, 0.00000000e+00, 1.11764424e-01
1.80789048e-03, -7.36911735e-03, 0.00000000e+00, 1.11113079e-01
1.91327056e-03, -7.58374296e-03, 0.00000000e+00, 1.10455811e-01
2.02105590e-03, -7.79717090e-03, 0.00000000e+00, 1.09792069e-01
2.13121623e-03, -8.00938252e-03, 0.00000000e+00, 1.09122425e-01
2.24369206e-03, -8.22037552e-03, 0.00000000e+00, 1.08451746e-01
2.35843379e-03, -8.43014568e-03, 0.00000000e+00, 1.07779108e-01
2.47539650e-03, -8.63868557e-03, 0.00000000e+00, 1.07102096e-01
2.59453850e-03, -8.84598773e-03, 0.00000000e+00, 1.06421262e-01
2.71583209e-03, -9.05203912e-03, 0.00000000e+00, 1.05738096e-01
2.83921696e-03, -9.25684441e-03, 0.00000000e+00, 1.05056025e-01
2.96465098e-03, -9.46040079e-03, 0.00000000e+00, 1.04374066e-01
3.09209386e-03, -9.66270640e-03, 0.00000000e+00, 1.03687912e-01
3.22152209e-03, -9.86374728e-03, 0.00000000e+00, 1.03000954e-01
3.35288420e-03, -1.00635299e-02, 0.00000000e+00, 1.02316156e-01
3.48613830e-03, -1.02620553e-02, 0.00000000e+00, 1.01632044e-01
3.62124876e-03, -1.04593225e-02, 0.00000000e+00, 1.00947186e-01
3.75818531e-03, -1.06553258e-02, 0.00000000e+00, 1.00261576e-01
3.89691582e-03, -1.08500645e-02, 0.00000000e+00, 9.95781720e-02
4.03739512e-03, -1.10435449e-02, 0.00000000e+00, 9.88964736e-02
4.17959364e-03, -1.12357652e-02, 0.00000000e+00, 9.82135981e-02
4.32348531e-03, -1.14267217e-02, 0.00000000e+00, 9.75333899e-02
4.46902821e-03, -1.16164219e-02, 0.00000000e+00, 9.68554169e-02
4.61619301e-03, -1.18048675e-02, 0.00000000e+00, 9.61748362e-02
4.76497225e-03, -1.19920410e-02, 0.00000000e+00, 9.54993591e-02
4.91529284e-03, -1.21779786e-02, 0.00000000e+00, 9.48309153e-02
5.06714685e-03, -1.23626655e-02, 0.00000000e+00, 9.41550508e-02
5.22052776e-03, -1.25460876e-02, 0.00000000e+00, 9.34809148e-02
5.37538761e-03, -1.27282618e-02, 0.00000000e+00, 9.28133726e-02
5.53169893e-03, -1.29091926e-02, 0.00000000e+00, 9.21475813e-02
5.68943657e-03, -1.30888810e-02, 0.00000000e+00, 9.14830342e-02
5.84857538e-03, -1.32673290e-02, 0.00000000e+00, 9.08216313e-02
6.00909209e-03, -1.34445392e-02, 0.00000000e+00, 9.01576728e-02
6.17097924e-03, -1.36204986e-02, 0.00000000e+00, 8.94935578e-02
6.33420376e-03, -1.37952184e-02, 0.00000000e+00, 8.88350680e-02
6.49873819e-03, -1.39687043e-02, 0.00000000e+00, 8.81819278e-02
6.66455459e-03, -1.41409663e-02, 0.00000000e+00, 8.75264555e-02
6.83165248e-03, -1.43119842e-02, 0.00000000e+00, 8.68703797e-02
9.90566492e-01, 2.55005341e-03, 2.80000001e-01, -2.55762911e+00
9.90566492e-01, 2.55005341e-03, 2.89999992e-01, -1.27881753e+00
9.72142518e-01, 5.03969006e-03, 2.80000001e-01, -2.50724125e+00
9.72142518e-01, 5.03969006e-03, 2.89999992e-01, -1.25362146e+00
9.53719318e-01, 7.48928217e-03, 2.80000001e-01, -2.46556664e+00
9.53719318e-01, 7.48928217e-03, 2.89999992e-01, -1.23278260e+00
9.35296893e-01, 9.89793241e-03, 2.80000001e-01, -2.42310119e+00
9.35296893e-01, 9.89793241e-03, 2.89999992e-01, -1.21154857e+00
9.16875243e-01, 1.22648645e-02, 2.80000001e-01, -2.37956929e+00
9.16875243e-01, 1.22648645e-02, 2.89999992e-01, -1.18978250e+00
8.98454309e-01, 1.45892026e-02, 2.80000001e-01, -2.33503962e+00
8.98454309e-01, 1.45892026e-02, 2.89999992e-01, -1.16751754e+00
8.80034029e-01, 1.68701429e-02, 2.80000001e-01, -2.28962207e+00
8.80034029e-01, 1.68701429e-02, 2.89999992e-01, -1.14480865e+00
8.61614525e-01, 1.91068370e-02, 2.80000001e-01, -2.24336457e+00
8.61614525e-01, 1.91068370e-02, 2.89999992e-01, -1.12167990e+00
8.43195736e-01, 2.12984513e-02, 2.80000001e-01, -2.19632149e+00
8.43195736e-01, 2.12984513e-02, 2.89999992e-01, -1.09815812e+00
8.24777663e-01, 2.34441757e-02, 2.80000001e-01, -2.14848900e+00
8.24777663e-01, 2.34441757e-02, 2.89999992e-01, -1.07424212e+00
8.06360364e-01, 2.55431421e-02, 2.80000001e-01, -2.09991121e+00
8.06360364e-01, 2.55431421e-02, 2.89999992e-01, -1.04995298e+00
7.87943780e-01, 2.75945906e-02, 2.80000001e-01, -2.05055404e+00
7.87943780e-01, 2.75945906e-02, 2.89999992e-01, -1.02527440e+00
7.69528031e-01, 2.95976046e-02, 2.80000001e-01, -2.00041342e+00
7.69528031e-01, 2.95976046e-02, 2.89999992e-01, -1.00020409e+00
7.51113117e-01, 3.15514095e-02, 2.80000001e-01, -1.94954276e+00
7.51113117e-01, 3.15514095e-02, 2.89999992e-01, -9.74768698e-01
7.32699096e-01, 3.34552117e-02, 2.80000001e-01, -1.89785373e+00
7.32699096e-01, 3.34552117e-02, 2.89999992e-01, -9.48924184e-01
7.14285910e-01, 3.53080593e-02, 2.80000001e-01, -1.84538889e+00
7.14285910e-01, 3.53080593e-02, 2.89999992e-01, -9.22691822e-01
6.95873797e-01, 3.71092632e-02, 2.80000001e-01, -1.79218543e+00
6.95873797e-01, 3.71092632e-02, 2.89999992e-01, -8.96090209e-01
6.77462697e-01, 3.88579369e-02, 2.80000001e-01, -1.73815322e+00
6.77462697e-01, 3.88579369e-02, 2.89999992e-01, -8.69074106e-01
6.59052670e-01, 4.05532382e-02, 2.80000001e-01, -1.68336761e+00
6.59052670e-01, 4.05532382e-02, 2.89999992e-01, -8.41681421e-01
6.40643835e-01, 4.21944372e-02, 2.80000001e-01, -1.62778032e+00
6.40643835e-01, 4.21944372e-02, 2.89999992e-01, -8.13887835e-01
6.22236311e-01, 4.37805802e-02, 2.80000001e-01, -1.57138526e+00
6.22236311e-01, 4.37805802e-02, 2.89999992e-01, -7.85690367e-01
6.03830159e-01, 4.53109629e-02, 2.80000001e-01, -1.51422465e+00
6.03830159e-01, 4.53109629e-02, 2.89999992e-01, -7.57110059e-01
5.85425436e-01, 4.67846766e-02, 2.80000001e-01, -1.45625448e+00
5.85425436e-01, 4.67846766e-02, 2.89999992e-01, -7.28125215e-01
5.67022324e-01, 4.82009873e-02, 2.80000001e-01, -1.39751041e+00
5.67022324e-01, 4.82009873e-02, 2.89999992e-01, -6.98753119e-01
5.48620880e-01, 4.95590232e-02, 2.80000001e-01, -1.33796728e+00
5.48620880e-01, 4.95590232e-02, 2.89999992e-01, -6.68981671e-01
5.30221224e-01, 5.08580096e-02, 2.80000001e-01, -1.27763629e+00
5.30221224e-01, 5.08580096e-02, 2.89999992e-01, -6.38816178e-01
5.11823535e-01, 5.20971231e-02, 2.80000001e-01, -1.21649587e+00
5.11823535e-01, 5.20971231e-02, 2.89999992e-01, -6.08246148e-01
4.93427902e-01, 5.32755442e-02, 2.80000001e-01, -1.15381122e+00
4.93427902e-01, 5.32755442e-02, 2.89999992e-01, -5.76903880e-01
4.75034446e-01, 5.43910079e-02, 2.80000001e-01, -1.08549607e+00
4.75034446e-01, 5.43910079e-02, 2.89999992e-01, -5.42746425e-01
4.56642807e-01, 5.54345697e-02, 2.80000001e-01, -1.00741136e+00
