9.02275089e-03, -1.63502768e-02, 1.40000001e-01, 2.71087259e-01
8.72269087e-03, -1.60910264e-02, 1.40000001e-01, 2.56341428e-01
8.44509713e-03, -1.58460643e-02, 1.40000001e-01, 2.42201000e-01
8.18821695e-03, -1.56147964e-02, 1.40000001e-01, 2.28649631e-01
7.95043353e-03, -1.53966285e-02, 1.40000001e-01, 2.15692937e-01
7.73026375e-03, -1.51909646e-02, 1.40000001e-01, 2.03326300e-01
7.52633950e-03, -1.49972197e-02, 1.40000001e-01, 1.91542327e-01
7.33740861e-03, -1.48148146e-02, 1.40000001e-01, 1.80331737e-01
7.16231344e-03, -1.46431848e-02, 1.40000001e-01, 1.69686705e-01
6.99999975e-03, -1.44817736e-02, 1.40000001e-01, 1.68794289e-01
3.17171293e-06, -2.39093992e-04, 1.40000001e-01, 2.48694703e-01
-8.68469243e-08, -1.55955959e-08, 1.40000001e-01, 2.48738840e-01
1.01870564e-05, -4.78091650e-04, 1.40000001e-01, 2.48573735e-01
2.09514710e-05, -7.16949813e-04, 1.40000001e-01, 2.48386726e-01
3.54601216e-05, -9.55609779e-04, 1.40000001e-01, 2.48135582e-01
5.36641528e-05, -1.19401643e-03, 1.40000001e-01, 2.47821137e-01
7.55664660e-05, -1.43211172e-03, 1.40000001e-01, 2.47444734e-01
1.01117133e-04, -1.66984322e-03, 1.40000001e-01, 2.47008458e-01
1.30293207e-04, -1.90715701e-03, 1.40000001e-01, 2.46513143e-01
1.63066230e-04, -2.14400096e-03, 1.40000001e-01, 2.45961085e-01
1.99385191e-04, -2.38032709e-03, 1.40000001e-01, 2.45353699e-01
2.39237503e-04, -2.61608302e-03, 1.40000001e-01, 2.44693533e-01
2.82551744e-04, -2.85122753e-03, 1.40000001e-01, 2.43981674e-01
3.29322502e-04, -3.08570918e-03, 1.40000001e-01, 2.43221298e-01
3.79472156e-04, -3.31949140e-03, 1.40000001e-01, 2.42413521e-01
4.32983739e-04, -3.55252693e-03, 1.40000001e-01, 2.41561085e-01
4.89790342e-04, -3.78478132e-03, 1.40000001e-01, 2.40666091e-01
5.49859891e-04, -4.01621312e-03, 1.40000001e-01, 2.39730716e-01
6.13135344e-04, -4.24678950e-03, 1.40000001e-01, 2.38756880e-01
6.79571123e-04, -4.47647460e-03, 1.40000001e-01, 2.37744361e-01
7.49128405e-04, -4.70523397e-03, 1.40000001e-01, 2.36701086e-01
8.21734488e-04, -4.93304431e-03, 1.40000001e-01, 2.35627234e-01
8.97347520e-04, -5.15987398e-03, 1.40000001e-01, 2.34522015e-01
9.75916570e-04, -5.38569689e-03, 1.40000001e-01, 2.33386695e-01
1.05740689e-03, -5.61048230e-03, 1.40000001e-01, 2.32223555e-01
1.14175479e-03, -5.83421113e-03, 1.40000001e-01, 2.31040344e-01
1.22890528e-03, -6.05686288e-03, 1.40000001e-01, 2.29834855e-01
1.31880736e-03, -6.27841800e-03, 1.40000001e-01, 2.28610158e-01
1.41141040e-03, -6.49885833e-03, 1.40000001e-01, 2.27366388e-01
1.50666409e-03, -6.71816571e-03, 1.40000001e-01, 2.26099849e-01
1.60453841e-03, -6.93631638e-03, 1.40000001e-01, 2.24819675e-01
1.70496362e-03, -7.15330476e-03, 1.40000001e-01, 2.23528951e-01
1.80789048e-03, -7.36911735e-03, 1.40000001e-01, 2.22226277e-01
1.91327056e-03, -7.58374296e-03, 1.40000001e-01, 2.20911756e-01
2.02105590e-03, -7.79717090e-03, 1.40000001e-01, 2.19584227e-01
2.13121623e-03, -8.00938252e-03, 1.40000001e-01, 2.18244940e-01
2.24369206e-03, -8.22037552e-03, 1.40000001e-01, 2.16903582e-01
2.35843379e-03, -8.43014568e-03, 1.40000001e-01, 2.15558305e-01
2.47539650e-03, -8.63868557e-03, 1.40000001e-01, 2.14204326e-01
2.59453850e-03, -8.84598773e-03, 1.40000001e-01, 2.12842658e-01
2.71583209e-03, -9.05203912e-03, 1.40000001e-01, 2.11476326e-01
2.83921696e-03, -9.25684441e-03, 1.40000001e-01, 2.10112140e-01
2.96465098e-03, -9.46040079e-03, 1.40000001e-01, 2.08748251e-01
3.09209386e-03, -9.66270640e-03, 1.40000001e-01, 2.07375914e-01
3.22152209e-03, -9.86374728e-03, 1.40000001e-01, 2.06002012e-01
3.35288420e-03, -1.00635299e-02, 1.40000001e-01, 2.04632401e-01
3.48613830e-03, -1.02620553e-02, 1.40000001e-01, 2.03264192e-01
3.62124876e-03, -1.04593225e-02, 1.40000001e-01, 2.01894477e-01
3.75818531e-03, -1.06553258e-02, 1.40000001e-01, 2.00523242e-01
3.89691582e-03, -1.08500645e-02, 1.40000001e-01, 1.99156433e-01
4.03739512e-03, -1.10435449e-02, 1.40000001e-01, 1.97793022e-01
4.17959364e-03, -1.12357652e-02, 1.40000001e-01, 1.96427271e-01
4.32348531e-03, -1.14267217e-02, 1.40000001e-01, 1.95066869e-01
4.46902821e-03, -1.16164219e-02, 1.40000001e-01, 1.93710923e-01
4.61619301e-03, -1.18048675e-02, 1.40000001e-01, 1.92349762e-01
4.76497225e-03, -1.19920410e-02, 1.40000001e-01, 1.90998793e-01
4.91529284e-03, -1.21779786e-02, 1.40000001e-01, 1.89661905e-01
5.06714685e-03, -1.23626655e-02, 1.40000001e-01, 1.88310161e-01
5.22052776e-03, -1.25460876e-02, 1.40000001e-01, 1.86961889e-01
5.37538761e-03, -1.27282618e-02, 1.40000001e-01, 1.85626835e-01
5.53169893e-03, -1.29091926e-02, 1.40000001e-01, 1.84295237e-01
5.68943657e-03, -1.30888810e-02, 1.40000001e-01, 1.82966158e-01
5.84857538e-03, -1.32673290e-02, 1.40000001e-01, 1.81643352e-01
6.00909209e-03, -1.34445392e-02, 1.40000001e-01, 1.80315405e-01
6.17097924e-03, -1.36204986e-02, 1.40000001e-01, 1.78987190e-01
6.33420376e-03, -1.37952184e-02, 1.40000001e-01, 1.77670226e-01
6.49873819e-03, -1.39687043e-02, 1.40000001e-01, 1.76363945e-01
6.66455459e-03, -1.41409663e-02, 1.40000001e-01, 1.75053015e-01
6.83165248e-03, -1.43119842e-02, 1.40000001e-01, 1.73740819e-01
9.90558207e-01, -2.55110278e-03, 1.29999995e-01, -2.56025052e+00
1.00898385e+00, 1.83130467e-07, 1.29999995e-01, -2.58847547e+00
9.72099721e-01, -5.04537579e-03, 1.29999995e-01, -2.51096988e+00
9.53648448e-01, -7.49859400e-03, 1.29999995e-01, -2.46819782e+00
9.35204387e-01, -9.90991760e-03, 1.29999995e-01, -2.42467427e+00
9.16767478e-01, -1.22785782e-02, 1.29999995e-01, -2.38017106e+00
8.98337781e-01, -1.46037824e-02, 1.29999995e-01, -2.33476377e+00
8.79915237e-01, -1.68847274e-02, 1.29999995e-01, -2.28855872e+00
8.61499846e-01, -1.91206541e-02, 1.29999995e-01, -2.24157453e+00
8.43091667e-01, -2.13107280e-02, 1.29999995e-01, -2.19386888e+00
8.24690640e-01, -2.34542489e-02, 1.29999995e-01, -2.14542341e+00
8.06296766e-01, -2.55503375e-02, 1.29999995e-01, -2.09626484e+00
7.87910104e-01, -2.75983214e-02, 1.29999995e-01, -2.04639912e+00
7.69530654e-01, -2.95973457e-02, 1.29999995e-01, -1.99578559e+00
7.51158535e-01, -3.15466672e-02, 1.29999995e-01, -1.94449580e+00
7.32793689e-01, -3.34455632e-02, 1.29999995e-01, -1.89244199e+00
7.14436233e-01, -3.52931507e-02, 1.29999995e-01, -1.83968425e+00
6.96086168e-01, -3.70888039e-02, 1.29999995e-01, -1.78620887e+00
6.77743554e-01, -3.88316363e-02, 1.29999995e-01, -1.73199391e+00
6.59408450e-01, -4.05209847e-02, 1.29999995e-01, -1.67709255e+00
6.41081035e-01, -4.21560593e-02, 1.29999995e-01, -1.62144792e+00
6.22761309e-01, -4.37361114e-02, 1.29999995e-01, -1.56506371e+00
6.04449332e-01, -4.52603474e-02, 1.29999995e-01, -1.50797462e+00
5.86145222e-01, -4.67280969e-02, 1.29999995e-01, -1.45017838e+00
5.67849159e-01, -4.81385700e-02, 1.29999995e-01, -1.39164495e+00
5.49561143e-01, -4.94910255e-02, 1.29999995e-01, -1.33241117e+00
5.31281412e-01, -5.07847704e-02, 1.29999995e-01, -1.27245522e+00
5.13009965e-01, -5.20190261e-02, 1.29999995e-01, -1.21177053e+00
4.94746983e-01, -5.31930774e-02, 1.29999995e-01, -1.14978576e+00
4.76492584e-01, -5.43050542e-02, 1.29999995e-01, -1.08273804e+00
4.58246440e-01, -5.53467423e-02, 1.29999995e-01, -1.00639033e+00
4.40008283e-01, -5.63078225e-02, 1.29999995e-01, -9.19751525e-01
4.21777993e-01, -5.71780913e-02, 1.29999995e-01, -8.22900176e-01
4.03555512e-01, -5.79473525e-02, 1.29999995e-01, -7.15827823e-01
3.85341078e-01, -5.86053543e-02, 1.29999995e-01, -5.98599672e-01
3.67135018e-01, -5.91419972e-02, 1.29999995e-01, -4.72046167e-01
3.48937929e-01, -5.95486723e-02, 1.29999995e-01, -3.40539783e-01
3.30750734e-01, -5.98239787e-02, 1.29999995e-01, -2.08908051e-01
3.12574387e-01, -5.99689372e-02, 1.29999995e-01, -7.81986415e-02
2.94409782e-01, -5.99842630e-02, 1.29999995e-01, 5.62379621e-02
2.76257873e-01, -5.98617047e-02, 1.29999995e-01, 2.09031016e-01
2.57695854e-01, -5.95729090e-02, 1.29999995e-01, 3.67388666e-01
2.40368962e-01, -5.91347776e-02, 1.29999995e-01, 5.09430051e-01
2.24197149e-01, -5.85625321e-02, 1.29999995e-01, 6.35478139e-01
2.09105074e-01, -5.78727610e-02, 1.29999995e-01, 7.44578302e-01
1.95022210e-01, -5.70825897e-02, 1.29999995e-01, 8.36669743e-01
1.81882471e-01, -5.62087931e-02, 1.29999995e-01, 9.12328541e-01
1.69623911e-01, -5.52673377e-02, 1.29999995e-01, 9.74878252e-01
1.58188879e-01, -5.42683862e-02, 1.29999995e-01, 1.02944100e+00
1.47523850e-01, -5.32177240e-02, 1.29999995e-01, 1.07749879e+00
1.37578636e-01, -5.21226041e-02, 1.29999995e-01, 1.11774588e+00
1.28306195e-01, -5.09914197e-02, 1.29999995e-01, 1.14940250e+00
1.19662315e-01, -4.98330072e-02, 1.29999995e-01, 1.17225301e+00
1.11605532e-01, -4.86561954e-02, 1.29999995e-01, 1.18630481e+00
1.04096875e-01, -4.74697873e-02, 1.29999995e-01, 1.19137037e+00
9.70995873e-02, -4.62829880e-02, 1.29999995e-01, 1.18762684e+00
9.05791596e-02, -4.51041795e-02, 1.29999995e-01, 1.17609370e+00
8.45032856e-02, -4.39405069e-02, 1.29999995e-01, 1.15794015e+00
7.88417459e-02, -4.27979305e-02, 1.29999995e-01, 1.13604081e+00
7.35670626e-02, -4.16778326e-02, 1.29999995e-01, 1.11624300e+00
6.86550587e-02, -4.05745842e-02, 1.29999995e-01, 1.10106289e+00
6.40829578e-02, -3.94846573e-02, 1.29999995e-01, 1.08832681e+00
5.98291680e-02, -3.84068154e-02, 1.29999995e-01, 1.07603467e+00
5.58731444e-02, -3.73415127e-02, 1.29999995e-01, 1.06287074e+00
5.21954671e-02, -3.62901688e-02, 1.29999995e-01, 1.04797769e+00
4.87777032e-02, -3.52549292e-02, 1.29999995e-01, 1.03089702e+00
4.56024706e-02, -3.42381038e-02, 1.29999995e-01, 1.01142216e+00
4.26533036e-02, -3.32422554e-02, 1.29999995e-01, 9.89522994e-01
3.99147235e-02, -3.22696976e-02, 1.29999995e-01, 9.65357244e-01
3.73721048e-02, -3.13226953e-02, 1.29999995e-01, 9.39077854e-01
3.50117348e-02, -3.04031931e-02, 1.29999995e-01, 9.11011875e-01
3.28207389e-02, -2.95128003e-02, 1.29999995e-01, 8.81443202e-01
3.07870489e-02, -2.86528766e-02, 1.29999995e-01, 8.50680590e-01
2.88993977e-02, -2.78243870e-02, 1.29999995e-01, 8.19025278e-01
2.71472298e-02, -2.70280819e-02, 1.29999995e-01, 7.86776841e-01
2.55207494e-02, -2.62643229e-02, 1.29999995e-01, 7.54204214e-01
2.40107924e-02, -2.55333036e-02, 1.29999995e-01, 7.21565068e-01
2.26088855e-02, -2.48348825e-02, 1.29999995e-01, 6.89073026e-01
2.13071071e-02, -2.41688062e-02, 1.29999995e-01, 6.56894207e-01
2.00981293e-02, -2.35346053e-02, 1.29999995e-01, 6.25257552e-01
1.89752132e-02, -2.29315478e-02, 1.29999995e-01, 5.94952285e-01
1.79327540e-02, -2.23576315e-02, 1.29999995e-01, 5.66833913e-01
1.69658158e-02, -2.18104757e-02, 1.29999995e-01, 5.40843189e-01
1.60696153e-02, -2.12882292e-02, 1.29999995e-01, 5.16513407e-01
1.52395293e-02, -2.07894426e-02, 1.29999995e-01, 4.93470728e-01
1.44711016e-02, -2.03130208e-02, 1.29999995e-01, 4.71428990e-01
1.37600712e-02, -1.98580753e-02, 1.29999995e-01, 4.50212359e-01
1.31023973e-02, -1.94238499e-02, 1.29999995e-01, 4.29704189e-01
1.24942428e-02, -1.90097019e-02, 1.29999995e-01, 4.09819007e-01
1.19320005e-02, -1.86150242e-02, 1.29999995e-01, 3.90517503e-01
1.14122732e-02, -1.82392504e-02, 1.29999995e-01, 3.71773720e-01
1.09318784e-02, -1.78818312e-02, 1.29999995e-01, 3.53580832e-01
1.04878442e-02, -1.75422039e-02, 1.29999995e-01, 3.35944772e-01
1.00774029e-02, -1.72198080e-02, 1.29999995e-01, 3.18866909e-01
9.69797093e-03, -1.69140771e-02, 1.29999995e-01, 3.02356392e-01
9.34715755e-03, -1.66244321e-02, 1.29999995e-01, 2.86428660e-01
9.02275089e-03, -1.63502768e-02, 1.29999995e-01, 2.71086842e-01
8.72269087e-03, -1.60910264e-02, 1.29999995e-01, 2.56341010e-01
8.44509713e-03, -1.58460643e-02, 1.29999995e-01, 2.42200628e-01
8.18821695e-03, -1.56147964e-02, 1.29999995e-01, 2.28649274e-01
7.95043353e-03, -1.53966285e-02, 1.29999995e-01, 2.15692610e-01
7.73026375e-03, -1.51909646e-02, 1.29999995e-01, 2.03326002e-01
7.52633950e-03, -1.49972197e-02, 1.29999995e-01, 1.91542059e-01
7.33740861e-03, -1.48148146e-02, 1.29999995e-01, 1.80331469e-01
7.16231344e-03, -1.46431848e-02, 1.29999995e-01, 1.69686437e-01
6.99999975e-03, -1.44817736e-02, 1.29999995e-01, 1.68794051e-01
3.17171293e-06, -2.39093992e-04, 1.29999995e-01, 2.48694330e-01
-8.68469243e-08, -1.55955959e-08, 1.29999995e-01, 2.48738468e-01
1.01870564e-05, -4.78091650e-04, 1.29999995e-01, 2.48573348e-01
2.09514710e-05, -7.16949813e-04, 1.29999995e-01, 2.48386338e-01
3.54601216e-05, -9.55609779e-04, 1.29999995e-01, 2.48135209e-01
5.36641528e-05, -1.19401643e-03, 1.29999995e-01, 2.47820765e-01
7.55664660e-05, -1.43211172e-03, 1.29999995e-01, 2.47444361e-01
1.01117133e-04, -1.66984322e-03, 1.29999995e-01, 2.47008085e-01
1.30293207e-04, -1.90715701e-03, 1.29999995e-01, 2.46512756e-01
1.63066230e-04, -2.14400096e-03, 1.29999995e-01, 2.45960712e-01
1.99385191e-04, -2.38032709e-03, 1.29999995e-01, 2.45353341e-01
2.39237503e-04, -2.61608302e-03, 1.29999995e-01, 2.44693160e-01
2.82551744e-04, -2.85122753e-03, 1.29999995e-01, 2.43981317e-01
3.29322502e-04, -3.08570918e-03, 1.29999995e-01, 2.43220925e-01
3.79472156e-04, -3.31949140e-03, 1.29999995e-01, 2.42413193e-01
4.32983739e-04, -3.55252693e-03, 1.29999995e-01, 2.41560712e-01
4.89790342e-04, -3.78478132e-03, 1.29999995e-01, 2.40665749e-01
5.49859891e-04, -4.01621312e-03, 1.29999995e-01, 2.39730358e-01
6.13135344e-04, -4.24678950e-03, 1.29999995e-01, 2.38756552e-01
6.79571123e-04, -4.47647460e-03, 1.29999995e-01, 2.37744004e-01
7.49128405e-04, -4.70523397e-03, 1.29999995e-01, 2.36700729e-01
8.21734488e-04, -4.93304431e-03, 1.29999995e-01, 2.35626876e-01
8.97347520e-04, -5.15987398e-03, 1.29999995e-01, 2.34521672e-01
9.75916570e-04, -5.38569689e-03, 1.29999995e-01, 2.33386338e-01
1.05740689e-03, -5.61048230e-03, 1.29999995e-01, 2.32223183e-01
1.14175479e-03, -5.83421113e-03, 1.29999995e-01, 2.31039986e-01
1.22890528e-03, -6.05686288e-03, 1.29999995e-01, 2.29834512e-01
1.31880736e-03, -6.27841800e-03, 1.29999995e-01, 2.28609815e-01
1.41141040e-03, -6.49885833e-03, 1.29999995e-01, 2.27366060e-01
1.50666409e-03, -6.71816571e-03, 1.29999995e-01, 2.26099491e-01
1.60453841e-03, -6.93631638e-03, 1.29999995e-01, 2.24819347e-01
1.70496362e-03, -7.15330476e-03, 1.29999995e-01, 2.23528594e-01
1.80789048e-03, -7.36911735e-03, 1.29999995e-01, 2.22225949e-01
1.91327056e-03, -7.58374296e-03, 1.29999995e-01, 2.20911413e-01
2.02105590e-03, -7.79717090e-03, 1.29999995e-01, 2.19583899e-01
2.13121623e-03, -8.00938252e-03, 1.29999995e-01, 2.18244612e-01
2.24369206e-03, -8.22037552e-03, 1.29999995e-01, 2.16903254e-01
2.35843379e-03, -8.43014568e-03, 1.29999995e-01, 2.15557992e-01
2.47539650e-03, -8.63868557e-03, 1.29999995e-01, 2.14203984e-01
2.59453850e-03, -8.84598773e-03, 1.29999995e-01, 2.12842315e-01
2.71583209e-03, -9.05203912e-03, 1.29999995e-01, 2.11475998e-01
2.83921696e-03, -9.25684441e-03, 1.29999995e-01, 2.10111856e-01
2.96465098e-03, -9.46040079e-03, 1.29999995e-01, 2.08747953e-01
3.09209386e-03, -9.66270640e-03, 1.29999995e-01, 2.07375631e-01
3.22152209e-03, -9.86374728e-03, 1.29999995e-01, 2.06001714e-01
3.35288420e-03, -1.00635299e-02, 1.29999995e-01, 2.04632118e-01
3.48613830e-03, -1.02620553e-02, 1.29999995e-01, 2.03263894e-01
3.62124876e-03, -1.04593225e-02, 1.29999995e-01, 2.01894179e-01
3.75818531e-03, -1.06553258e-02, 1.29999995e-01, 2.00522944e-01
3.89691582e-03, -1.08500645e-02, 1.29999995e-01, 1.99156120e-01
4.03739512e-03, -1.10435449e-02, 1.29999995e-01, 1.97792739e-01
4.17959364e-03, -1.12357652e-02, 1.29999995e-01, 1.96426988e-01
4.32348531e-03, -1.14267217e-02, 1.29999995e-01, 1.95066571e-01
4.46902821e-03, -1.16164219e-02, 1.29999995e-01, 1.93710625e-01
4.61619301e-03, -1.18048675e-02, 1.29999995e-01, 1.92349464e-01
4.76497225e-03, -1.19920410e-02, 1.29999995e-01, 1.90998510e-01
4.91529284e-03, -1.21779786e-02, 1.29999995e-01, 1.89661622e-01
5.06714685e-03, -1.23626655e-02, 1.29999995e-01, 1.88309878e-01
5.22052776e-03, -1.25460876e-02, 1.29999995e-01, 1.86961606e-01
5.37538761e-03, -1.27282618e-02, 1.29999995e-01, 1.85626552e-01
5.53169893e-03, -1.29091926e-02, 1.29999995e-01, 1.84294954e-01
5.68943657e-03, -1.30888810e-02, 1.29999995e-01, 1.82965890e-01
5.84857538e-03, -1.32673290e-02, 1.29999995e-01, 1.81643099e-01
6.00909209e-03, -1.34445392e-02, 1.29999995e-01, 1.80315137e-01
6.17097924e-03, -1.36204986e-02, 1.29999995e-01, 1.78986922e-01
6.33420376e-03, -1.37952184e-02, 1.29999995e-01, 1.77669957e-01
6.49873819e-03, -1.39687043e-02, 1.29999995e-01, 1.76363677e-01
6.66455459e-03, -1.41409663e-02, 1.29999995e-01, 1.75052747e-01
6.83165248e-03, -1.43119842e-02, 1.29999995e-01, 1.73740566e-01
9.90558207e-01, -2.55110278e-03, 1.19999997e-01, -2.56032801e+00
1.00898385e+00, 1.83130467e-07, 1.19999997e-01, -2.58855462e+00
9.72099721e-01, -5.04537579e-03, 1.19999997e-01, -2.51102042e+00
9.53648448e-01, -7.49859400e-03, 1.19999997e-01, -2.46826220e+00
9.35204387e-01, -9.90991760e-03, 1.19999997e-01, -2.42475128e+00
9.16767478e-01, -1.22785782e-02, 1.19999997e-01, -2.38024306e+00
8.98337781e-01, -1.46037824e-02, 1.19999997e-01, -2.33482528e+00
8.79915237e-01, -1.68847274e-02, 1.19999997e-01, -2.28860903e+00
8.61499846e-01, -1.91206541e-02, 1.19999997e-01, -2.24161530e+00
8.43091667e-01, -2.13107280e-02, 1.19999997e-01, -2.19390154e+00
8.24690640e-01, -2.34542489e-02, 1.19999997e-01, -2.14544940e+00
8.06296766e-01, -2.55503375e-02, 1.19999997e-01, -2.09628606e+00
7.87910104e-01, -2.75983214e-02, 1.19999997e-01, -2.04641628e+00
7.69530654e-01, -2.95973457e-02, 1.19999997e-01, -1.99579930e+00
7.51158535e-01, -3.15466672e-02, 1.19999997e-01, -1.94450712e+00
7.32793689e-01, -3.34455632e-02, 1.19999997e-01, -1.89245129e+00
7.14436233e-01, -3.52931507e-02, 1.19999997e-01, -1.83969235e+00
6.96086168e-01, -3.70888039e-02, 1.19999997e-01, -1.78621531e+00
6.77743554e-01, -3.88316363e-02, 1.19999997e-01, -1.73199940e+00
6.59408450e-01, -4.05209847e-02, 1.19999997e-01, -1.67709744e+00
6.41081035e-01, -4.21560593e-02, 1.19999997e-01, -1.62145233e+00
6.22761309e-01, -4.37361114e-02, 1.19999997e-01, -1.56506753e+00
6.04449332e-01, -4.52603474e-02, 1.19999997e-01, -1.50797784e+00
5.86145222e-01, -4.67280969e-02, 1.19999997e-01, -1.45018137e+00
5.67849159e-01, -4.81385700e-02, 1.19999997e-01, -1.39164758e+00
5.49561143e-01, -4.94910255e-02, 1.19999997e-01, -1.33241355e+00
5.31281412e-01, -5.07847704e-02, 1.19999997e-01, -1.27245748e+00
5.13009965e-01, -5.20190261e-02, 1.19999997e-01, -1.21177268e+00
4.94746983e-01, -5.31930774e-02, 1.19999997e-01, -1.14978766e+00
4.76492584e-01, -5.43050542e-02, 1.19999997e-01, -1.08273983e+00
4.58246440e-01, -5.53467423e-02, 1.19999997e-01, -1.00639188e+00
4.40008283e-01, -5.63078225e-02, 1.19999997e-01, -9.19753134e-01
4.21777993e-01, -5.71780913e-02, 1.19999997e-01, -8.22901547e-01
4.03555512e-01, -5.79473525e-02, 1.19999997e-01, -7.15828955e-01
3.85341078e-01, -5.86053543e-02, 1.19999997e-01, -5.98600507e-01
3.67135018e-01, -5.91419972e-02, 1.19999997e-01, -4.72046971e-01
3.48937929e-01, -5.95486723e-02, 1.19999997e-01, -3.40540290e-01
3.30750734e-01, -5.98239787e-02, 1.19999997e-01, -2.08908349e-01
3.12574387e-01, -5.99689372e-02, 1.19999997e-01, -7.81989321e-02
2.94409782e-01, -5.99842630e-02, 1.19999997e-01, 5.62380925e-02
2.76257873e-01, -5.98617047e-02, 1.19999997e-01, 2.09031507e-01
2.57695854e-01, -5.95729090e-02, 1.19999997e-01, 3.67389262e-01
2.40368962e-01, -5.91347776e-02, 1.19999997e-01, 5.09430170e-01
2.24197149e-01, -5.85625321e-02, 1.19999997e-01, 6.35480046e-01
2.09105074e-01, -5.78727610e-02, 1.19999997e-01, 7.44579136e-01
1.95022210e-01, -5.70825897e-02, 1.19999997e-01, 8.36670578e-01
1.81882471e-01, -5.62087931e-02, 1.19999997e-01, 9.12329793e-01
1.69623911e-01, -5.52673377e-02, 1.19999997e-01, 9.74879742e-01
1.58188879e-01, -5.42683862e-02, 1.19999997e-01, 1.02944255e+00
1.47523850e-01, -5.32177240e-02, 1.19999997e-01, 1.07750046e+00
1.37578636e-01, -5.21226041e-02, 1.19999997e-01, 1.11774755e+00
1.28306195e-01, -5.09914197e-02, 1.19999997e-01, 1.14940453e+00
1.19662315e-01, -4.98330072e-02, 1.19999997e-01, 1.17225480e+00
1.11605532e-01, -4.86561954e-02, 1.19999997e-01, 1.18630660e+00
1.04096875e-01, -4.74697873e-02, 1.19999997e-01, 1.19137204e+00
9.70995873e-02, -4.62829880e-02, 1.19999997e-01, 1.18762863e+00
9.05791596e-02, -4.51041795e-02, 1.19999997e-01, 1.17609560e+00
8.45032856e-02, -4.39405069e-02, 1.19999997e-01, 1.15794182e+00
7.88417459e-02, -4.27979305e-02, 1.19999997e-01, 1.13604248e+00
7.35670626e-02, -4.16778326e-02, 1.19999997e-01, 1.11624455e+00
6.86550587e-02, -4.05745842e-02, 1.19999997e-01, 1.10106456e+00
6.40829578e-02, -3.94846573e-02, 1.19999997e-01, 1.08832836e+00
5.98291680e-02, -3.84068154e-02, 1.19999997e-01, 1.07603621e+00
5.58731444e-02, -3.73415127e-02, 1.19999997e-01, 1.06287241e+00
5.21954671e-02, -3.62901688e-02, 1.19999997e-01, 1.04797912e+00
4.87777032e-02, -3.52549292e-02, 1.19999997e-01, 1.03089857e+00
4.56024706e-02, -3.42381038e-02, 1.19999997e-01, 1.01142371e+00
4.26533036e-02, -3.32422554e-02, 1.19999997e-01, 9.89524364e-01
3.99147235e-02, -3.22696976e-02, 1.19999997e-01, 9.65358496e-01
3.73721048e-02, -3.13226953e-02, 1.19999997e-01, 9.39079344e-01
3.50117348e-02, -3.04031931e-02, 1.19999997e-01, 9.11013424e-01
3.28207389e-02, -2.95128003e-02, 1.19999997e-01, 8.81444633e-01
3.07870489e-02, -2.86528766e-02, 1.19999997e-01, 8.50682020e-01
2.88993977e-02, -2.78243870e-02, 1.19999997e-01, 8.19026470e-01
2.71472298e-02, -2.70280819e-02, 1.19999997e-01, 7.86778033e-01
2.55207494e-02, -2.62643229e-02, 1.19999997e-01, 7.54205406e-01
2.40107924e-02, -2.55333036e-02, 1.19999997e-01, 7.21566200e-01
2.26088855e-02, -2.48348825e-02, 1.19999997e-01, 6.89074099e-01
2.13071071e-02, -2.41688062e-02, 1.19999997e-01, 6.56895220e-01
2.00981293e-02, -2.35346053e-02, 1.19999997e-01, 6.25258505e-01
1.89752132e-02, -2.29315478e-02, 1.19999997e-01, 5.94953179e-01
1.79327540e-02, -2.23576315e-02, 1.19999997e-01, 5.66834688e-01
1.69658158e-02, -2.18104757e-02, 1.19999997e-01, 5.40844083e-01
1.60696153e-02, -2.12882292e-02, 1.19999997e-01, 5.16514122e-01
1.52395293e-02, -2.07894426e-02, 1.19999997e-01, 4.93471503e-01
1.44711016e-02, -2.03130208e-02, 1.19999997e-01, 4.71429706e-01
1.37600712e-02, -1.98580753e-02, 1.19999997e-01, 4.50212955e-01
1.31023973e-02, -1.94238499e-02, 1.19999997e-01, 4.29704815e-01
1.24942428e-02, -1.90097019e-02, 1.19999997e-01, 4.09819573e-01
