5.22052776e-03, -1.25460876e-02, 2.99999993e-02, 1.86961710e-01
5.37538761e-03, -1.27282618e-02, 2.99999993e-02, 1.85626641e-01
5.53169893e-03, -1.29091926e-02, 2.99999993e-02, 1.84295028e-01
5.68943657e-03, -1.30888810e-02, 2.99999993e-02, 1.82965964e-01
5.84857538e-03, -1.32673290e-02, 2.99999993e-02, 1.81643143e-01
6.00909209e-03, -1.34445392e-02, 2.99999993e-02, 1.80315211e-01
6.17097924e-03, -1.36204986e-02, 2.99999993e-02, 1.78987011e-01
6.33420376e-03, -1.37952184e-02, 2.99999993e-02, 1.77670032e-01
6.49873819e-03, -1.39687043e-02, 2.99999993e-02, 1.76363751e-01
6.66455459e-03, -1.41409663e-02, 2.99999993e-02, 1.75052822e-01
6.83165248e-03, -1.43119842e-02, 2.99999993e-02, 1.73740640e-01
9.90558207e-01, -2.55110278e-03, 1.99999996e-02, -2.56003332e+00
1.00898385e+00, 1.83130467e-07, 1.99999996e-02, -2.58839583e+00
9.72099721e-01, -5.04537579e-03, 1.99999996e-02, -2.51066780e+00
9.53648448e-01, -7.49859400e-03, 1.99999996e-02, -2.46815133e+00
9.35204387e-01, -9.90991760e-03, 1.99999996e-02, -2.42472649e+00
9.16767478e-01, -1.22785782e-02, 1.99999996e-02, -2.38029265e+00
8.98337781e-01, -1.46037824e-02, 1.99999996e-02, -2.33492684e+00
8.79915237e-01, -1.68847274e-02, 1.99999996e-02, -2.28873587e+00
8.61499846e-01, -1.91206541e-02, 1.99999996e-02, -2.24174619e+00
8.43091667e-01, -2.13107280e-02, 1.99999996e-02, -2.19402409e+00
8.24690640e-01, -2.34542489e-02, 1.99999996e-02, -2.14555788e+00
8.06296766e-01, -2.55503375e-02, 1.99999996e-02, -2.09637761e+00
7.87910104e-01, -2.75983214e-02, 1.99999996e-02, -2.04649186e+00
7.69530654e-01, -2.95973457e-02, 1.99999996e-02, -1.99586046e+00
7.51158535e-01, -3.15466672e-02, 1.99999996e-02, -1.94455624e+00
7.32793689e-01, -3.34455632e-02, 1.99999996e-02, -1.89249015e+00
7.14436233e-01, -3.52931507e-02, 1.99999996e-02, -1.83972251e+00
6.96086168e-01, -3.70888039e-02, 1.99999996e-02, -1.78623915e+00
6.77743554e-01, -3.88316363e-02, 1.99999996e-02, -1.73201776e+00
6.59408450e-01, -4.05209847e-02, 1.99999996e-02, -1.67711163e+00
6.41081035e-01, -4.21560593e-02, 1.99999996e-02, -1.62146318e+00
6.22761309e-01, -4.37361114e-02, 1.99999996e-02, -1.56507576e+00
6.04449332e-01, -4.52603474e-02, 1.99999996e-02, -1.50798428e+00
5.86145222e-01, -4.67280969e-02, 1.99999996e-02, -1.45018649e+00
5.67849159e-01, -4.81385700e-02, 1.99999996e-02, -1.39165044e+00
5.49561143e-01, -4.94910255e-02, 1.99999996e-02, -1.33241618e+00
5.31281412e-01, -5.07847704e-02, 1.99999996e-02, -1.27245855e+00
5.13009965e-01, -5.20190261e-02, 1.99999996e-02, -1.21177387e+00
4.94746983e-01, -5.31930774e-02, 1.99999996e-02, -1.14978790e+00
4.76492584e-01, -5.43050542e-02, 1.99999996e-02, -1.08274043e+00
4.58246440e-01, -5.53467423e-02, 1.99999996e-02, -1.00639164e+00
4.40008283e-01, -5.63078225e-02, 1.99999996e-02, -9.19753075e-01
4.21777993e-01, -5.71780913e-02, 1.99999996e-02, -8.22901130e-01
4.03555512e-01, -5.79473525e-02, 1.99999996e-02, -7.15828955e-01
3.85341078e-01, -5.86053543e-02, 1.99999996e-02, -5.98600090e-01
3.67135018e-01, -5.91419972e-02, 1.99999996e-02, -4.72046733e-01
3.48937929e-01, -5.95486723e-02, 1.99999996e-02, -3.40540618e-01
3.30750734e-01, -5.98239787e-02, 1.99999996e-02, -2.08907038e-01
3.12574387e-01, -5.99689372e-02, 1.99999996e-02, -7.81984851e-02
2.94409782e-01, -5.99842630e-02, 1.99999996e-02, 5.62384538e-02
2.76257873e-01, -5.98617047e-02, 1.99999996e-02, 2.09032223e-01
2.57695854e-01, -5.95729090e-02, 1.99999996e-02, 3.67388874e-01
2.40368962e-01, -5.91347776e-02, 1.99999996e-02, 5.09431005e-01
2.24197149e-01, -5.85625321e-02, 1.99999996e-02, 6.35475278e-01
2.09105074e-01, -5.78727610e-02, 1.99999996e-02, 7.44579256e-01
1.95022210e-01, -5.70825897e-02, 1.99999996e-02, 8.36669743e-01
1.81882471e-01, -5.62087931e-02, 1.99999996e-02, 9.12329197e-01
1.69623911e-01, -5.52673377e-02, 1.99999996e-02, 9.74878967e-01
1.58188879e-01, -5.42683862e-02, 1.99999996e-02, 1.02944171e+00
1.47523850e-01, -5.32177240e-02, 1.99999996e-02, 1.07749963e+00
1.37578636e-01, -5.21226041e-02, 1.99999996e-02, 1.11774671e+00
1.28306195e-01, -5.09914197e-02, 1.99999996e-02, 1.14940345e+00
1.19662315e-01, -4.98330072e-02, 1.99999996e-02, 1.17225373e+00
1.11605532e-01, -4.86561954e-02, 1.99999996e-02, 1.18630564e+00
1.04096875e-01, -4.74697873e-02, 1.99999996e-02, 1.19137132e+00
9.70995873e-02, -4.62829880e-02, 1.99999996e-02, 1.18762755e+00
9.05791596e-02, -4.51041795e-02, 1.99999996e-02, 1.17609453e+00
8.45032856e-02, -4.39405069e-02, 1.99999996e-02, 1.15794098e+00
7.88417459e-02, -4.27979305e-02, 1.99999996e-02, 1.13604152e+00
7.35670626e-02, -4.16778326e-02, 1.99999996e-02, 1.11624384e+00
6.86550587e-02, -4.05745842e-02, 1.99999996e-02, 1.10106361e+00
6.40829578e-02, -3.94846573e-02, 1.99999996e-02, 1.08832741e+00
5.98291680e-02, -3.84068154e-02, 1.99999996e-02, 1.07603538e+00
5.58731444e-02, -3.73415127e-02, 1.99999996e-02, 1.06287158e+00
5.21954671e-02, -3.62901688e-02, 1.99999996e-02, 1.04797816e+00
4.87777032e-02, -3.52549292e-02, 1.99999996e-02, 1.03089750e+00
4.56024706e-02, -3.42381038e-02, 1.99999996e-02, 1.01142228e+00
4.26533036e-02, -3.32422554e-02, 1.99999996e-02, 9.89524484e-01
3.99147235e-02, -3.22696976e-02, 1.99999996e-02, 9.65358198e-01
3.73721048e-02, -3.13226953e-02, 1.99999996e-02, 9.39078867e-01
3.50117348e-02, -3.04031931e-02, 1.99999996e-02, 9.11012590e-01
3.28207389e-02, -2.95128003e-02, 1.99999996e-02, 8.81443799e-01
3.07870489e-02, -2.86528766e-02, 1.99999996e-02, 8.50680947e-01
2.88993977e-02, -2.78243870e-02, 1.99999996e-02, 8.19025457e-01
2.71472298e-02, -2.70280819e-02, 1.99999996e-02, 7.86777258e-01
2.55207494e-02, -2.62643229e-02, 1.99999996e-02, 7.54204512e-01
2.40107924e-02, -2.55333036e-02, 1.99999996e-02, 7.21565366e-01
2.26088855e-02, -2.48348825e-02, 1.99999996e-02, 6.89073384e-01
2.13071071e-02, -2.41688062e-02, 1.99999996e-02, 6.56894505e-01
2.00981293e-02, -2.35346053e-02, 1.99999996e-02, 6.25257790e-01
1.89752132e-02, -2.29315478e-02, 1.99999996e-02, 5.94952524e-01
1.79327540e-02, -2.23576315e-02, 1.99999996e-02, 5.66834152e-01
1.69658158e-02, -2.18104757e-02, 1.99999996e-02, 5.40843487e-01
1.60696153e-02, -2.12882292e-02, 1.99999996e-02, 5.16513586e-01
1.52395293e-02, -2.07894426e-02, 1.99999996e-02, 4.93471026e-01
1.44711016e-02, -2.03130208e-02, 1.99999996e-02, 4.71429229e-01
1.37600712e-02, -1.98580753e-02, 1.99999996e-02, 4.50212538e-01
1.31023973e-02, -1.94238499e-02, 1.99999996e-02, 4.29704368e-01
1.24942428e-02, -1.90097019e-02, 1.99999996e-02, 4.09819216e-01
1.19320005e-02, -1.86150242e-02, 1.99999996e-02, 3.90517712e-01
1.14122732e-02, -1.82392504e-02, 1.99999996e-02, 3.71773869e-01
1.09318784e-02, -1.78818312e-02, 1.99999996e-02, 3.53580952e-01
1.04878442e-02, -1.75422039e-02, 1.99999996e-02, 3.35944951e-01
1.00774029e-02, -1.72198080e-02, 1.99999996e-02, 3.18867028e-01
9.69797093e-03, -1.69140771e-02, 1.99999996e-02, 3.02356511e-01
9.34715755e-03, -1.66244321e-02, 1.99999996e-02, 2.86428839e-01
9.02275089e-03, -1.63502768e-02, 1.99999996e-02, 2.71086961e-01
8.72269087e-03, -1.60910264e-02, 1.99999996e-02, 2.56341189e-01
8.44509713e-03, -1.58460643e-02, 1.99999996e-02, 2.42200762e-01
8.18821695e-03, -1.56147964e-02, 1.99999996e-02, 2.28649393e-01
7.95043353e-03, -1.53966285e-02, 1.99999996e-02, 2.15692729e-01
7.73026375e-03, -1.51909646e-02, 1.99999996e-02, 2.03326106e-01
7.52633950e-03, -1.49972197e-02, 1.99999996e-02, 1.91542134e-01
7.33740861e-03, -1.48148146e-02, 1.99999996e-02, 1.80331558e-01
7.16231344e-03, -1.46431848e-02, 1.99999996e-02, 1.69686526e-01
6.99999975e-03, -1.44817736e-02, 1.99999996e-02, 1.68794125e-01
3.17171293e-06, -2.39093992e-04, 1.99999996e-02, 2.48694569e-01
-8.68469243e-08, -1.55955959e-08, 1.99999996e-02, 2.48738676e-01
1.01870564e-05, -4.78091650e-04, 1.99999996e-02, 2.48573586e-01
2.09514710e-05, -7.16949813e-04, 1.99999996e-02, 2.48386562e-01
3.54601216e-05, -9.55609779e-04, 1.99999996e-02, 2.48135418e-01
5.36641528e-05, -1.19401643e-03, 1.99999996e-02, 2.47820958e-01
7.55664660e-05, -1.43211172e-03, 1.99999996e-02, 2.47444570e-01
1.01117133e-04, -1.66984322e-03, 1.99999996e-02, 2.47008294e-01
1.30293207e-04, -1.90715701e-03, 1.99999996e-02, 2.46512979e-01
1.63066230e-04, -2.14400096e-03, 1.99999996e-02, 2.45960921e-01
1.99385191e-04, -2.38032709e-03, 1.99999996e-02, 2.45353550e-01
2.39237503e-04, -2.61608302e-03, 1.99999996e-02, 2.44693354e-01
2.82551744e-04, -2.85122753e-03, 1.99999996e-02, 2.43981495e-01
3.29322502e-04, -3.08570918e-03, 1.99999996e-02, 2.43221119e-01
3.79472156e-04, -3.31949140e-03, 1.99999996e-02, 2.42413372e-01
4.32983739e-04, -3.55252693e-03, 1.99999996e-02, 2.41560906e-01
4.89790342e-04, -3.78478132e-03, 1.99999996e-02, 2.40665928e-01
5.49859891e-04, -4.01621312e-03, 1.99999996e-02, 2.39730537e-01
6.13135344e-04, -4.24678950e-03, 1.99999996e-02, 2.38756731e-01
6.79571123e-04, -4.47647460e-03, 1.99999996e-02, 2.37744182e-01
7.49128405e-04, -4.70523397e-03, 1.99999996e-02, 2.36700922e-01
8.21734488e-04, -4.93304431e-03, 1.99999996e-02, 2.35627055e-01
8.97347520e-04, -5.15987398e-03, 1.99999996e-02, 2.34521806e-01
9.75916570e-04, -5.38569689e-03, 1.99999996e-02, 2.33386517e-01
1.05740689e-03, -5.61048230e-03, 1.99999996e-02, 2.32223362e-01
1.14175479e-03, -5.83421113e-03, 1.99999996e-02, 2.31040165e-01
1.22890528e-03, -6.05686288e-03, 1.99999996e-02, 2.29834676e-01
1.31880736e-03, -6.27841800e-03, 1.99999996e-02, 2.28609964e-01
1.41141040e-03, -6.49885833e-03, 1.99999996e-02, 2.27366194e-01
1.50666409e-03, -6.71816571e-03, 1.99999996e-02, 2.26099670e-01
1.60453841e-03, -6.93631638e-03, 1.99999996e-02, 2.24819496e-01
1.70496362e-03, -7.15330476e-03, 1.99999996e-02, 2.23528758e-01
1.80789048e-03, -7.36911735e-03, 1.99999996e-02, 2.22226083e-01
1.91327056e-03, -7.58374296e-03, 1.99999996e-02, 2.20911533e-01
2.02105590e-03, -7.79717090e-03, 1.99999996e-02, 2.19584048e-01
2.13121623e-03, -8.00938252e-03, 1.99999996e-02, 2.18244761e-01
2.24369206e-03, -8.22037552e-03, 1.99999996e-02, 2.16903403e-01
2.35843379e-03, -8.43014568e-03, 1.99999996e-02, 2.15558112e-01
2.47539650e-03, -8.63868557e-03, 1.99999996e-02, 2.14204118e-01
2.59453850e-03, -8.84598773e-03, 1.99999996e-02, 2.12842420e-01
2.71583209e-03, -9.05203912e-03, 1.99999996e-02, 2.11476117e-01
2.83921696e-03, -9.25684441e-03, 1.99999996e-02, 2.10111991e-01
2.96465098e-03, -9.46040079e-03, 1.99999996e-02, 2.08748072e-01
3.09209386e-03, -9.66270640e-03, 1.99999996e-02, 2.07375735e-01
3.22152209e-03, -9.86374728e-03, 1.99999996e-02, 2.06001833e-01
3.35288420e-03, -1.00635299e-02, 1.99999996e-02, 2.04632252e-01
3.48613830e-03, -1.02620553e-02, 1.99999996e-02, 2.03263998e-01
3.62124876e-03, -1.04593225e-02, 1.99999996e-02, 2.01894298e-01
3.75818531e-03, -1.06553258e-02, 1.99999996e-02, 2.00523049e-01
3.89691582e-03, -1.08500645e-02, 1.99999996e-02, 1.99156240e-01
4.03739512e-03, -1.10435449e-02, 1.99999996e-02, 1.97792858e-01
4.17959364e-03, -1.12357652e-02, 1.99999996e-02, 1.96427107e-01
4.32348531e-03, -1.14267217e-02, 1.99999996e-02, 1.95066690e-01
4.46902821e-03, -1.16164219e-02, 1.99999996e-02, 1.93710729e-01
4.61619301e-03, -1.18048675e-02, 1.99999996e-02, 1.92349568e-01
4.76497225e-03, -1.19920410e-02, 1.99999996e-02, 1.90998614e-01
4.91529284e-03, -1.21779786e-02, 1.99999996e-02, 1.89661741e-01
5.06714685e-03, -1.23626655e-02, 1.99999996e-02, 1.88309997e-01
5.22052776e-03, -1.25460876e-02, 1.99999996e-02, 1.86961725e-01
5.37538761e-03, -1.27282618e-02, 1.99999996e-02, 1.85626641e-01
5.53169893e-03, -1.29091926e-02, 1.99999996e-02, 1.84295073e-01
5.68943657e-03, -1.30888810e-02, 1.99999996e-02, 1.82965979e-01
5.84857538e-03, -1.32673290e-02, 1.99999996e-02, 1.81643173e-01
6.00909209e-03, -1.34445392e-02, 1.99999996e-02, 1.80315241e-01
6.17097924e-03, -1.36204986e-02, 1.99999996e-02, 1.78987011e-01
6.33420376e-03, -1.37952184e-02, 1.99999996e-02, 1.77670047e-01
6.49873819e-03, -1.39687043e-02, 1.99999996e-02, 1.76363766e-01
6.66455459e-03, -1.41409663e-02, 1.99999996e-02, 1.75052837e-01
6.83165248e-03, -1.43119842e-02, 1.99999996e-02, 1.73740670e-01
9.90558207e-01, -2.55110278e-03, 9.99999978e-03, -2.56006646e+00
1.00898385e+00, 1.83130467e-07, 9.99999978e-03, -2.58842826e+00
9.72099721e-01, -5.04537579e-03, 9.99999978e-03, -2.51063752e+00
9.53648448e-01, -7.49859400e-03, 9.99999978e-03, -2.46811438e+00
9.35204387e-01, -9.90991760e-03, 9.99999978e-03, -2.42469120e+00
9.16767478e-01, -1.22785782e-02, 9.99999978e-03, -2.38027048e+00
8.98337781e-01, -1.46037824e-02, 9.99999978e-03, -2.33491516e+00
8.79915237e-01, -1.68847274e-02, 9.99999978e-03, -2.28873086e+00
8.61499846e-01, -1.91206541e-02, 9.99999978e-03, -2.24174547e+00
8.43091667e-01, -2.13107280e-02, 9.99999978e-03, -2.19402456e+00
8.24690640e-01, -2.34542489e-02, 9.99999978e-03, -2.14555931e+00
8.06296766e-01, -2.55503375e-02, 9.99999978e-03, -2.09637928e+00
7.87910104e-01, -2.75983214e-02, 9.99999978e-03, -2.04649329e+00
7.69530654e-01, -2.95973457e-02, 9.99999978e-03, -1.99586141e+00
7.51158535e-01, -3.15466672e-02, 9.99999978e-03, -1.94455743e+00
7.32793689e-01, -3.34455632e-02, 9.99999978e-03, -1.89249051e+00
7.14436233e-01, -3.52931507e-02, 9.99999978e-03, -1.83972347e+00
6.96086168e-01, -3.70888039e-02, 9.99999978e-03, -1.78623891e+00
6.77743554e-01, -3.88316363e-02, 9.99999978e-03, -1.73201823e+00
6.59408450e-01, -4.05209847e-02, 9.99999978e-03, -1.67711127e+00
6.41081035e-01, -4.21560593e-02, 9.99999978e-03, -1.62146342e+00
6.22761309e-01, -4.37361114e-02, 9.99999978e-03, -1.56507528e+00
6.04449332e-01, -4.52603474e-02, 9.99999978e-03, -1.50798428e+00
5.86145222e-01, -4.67280969e-02, 9.99999978e-03, -1.45018554e+00
5.67849159e-01, -4.81385700e-02, 9.99999978e-03, -1.39165139e+00
5.49561143e-01, -4.94910255e-02, 9.99999978e-03, -1.33241594e+00
5.31281412e-01, -5.07847704e-02, 9.99999978e-03, -1.27245939e+00
5.13009965e-01, -5.20190261e-02, 9.99999978e-03, -1.21177351e+00
4.94746983e-01, -5.31930774e-02, 9.99999978e-03, -1.14978862e+00
4.76492584e-01, -5.43050542e-02, 9.99999978e-03, -1.08273995e+00
4.58246440e-01, -5.53467423e-02, 9.99999978e-03, -1.00639260e+00
4.40008283e-01, -5.63078225e-02, 9.99999978e-03, -9.19752777e-01
4.21777993e-01, -5.71780913e-02, 9.99999978e-03, -8.22902024e-01
4.03555512e-01, -5.79473525e-02, 9.99999978e-03, -7.15828717e-01
3.85341078e-01, -5.86053543e-02, 9.99999978e-03, -5.98600805e-01
3.67135018e-01, -5.91419972e-02, 9.99999978e-03, -4.72046286e-01
3.48937929e-01, -5.95486723e-02, 9.99999978e-03, -3.40541452e-01
3.30750734e-01, -5.98239787e-02, 9.99999978e-03, -2.08906278e-01
3.12574387e-01, -5.99689372e-02, 9.99999978e-03, -7.82006979e-02
2.94409782e-01, -5.99842630e-02, 9.99999978e-03, 5.62394783e-02
2.76257873e-01, -5.98617047e-02, 9.99999978e-03, 2.09029973e-01
2.57695854e-01, -5.95729090e-02, 9.99999978e-03, 3.67389709e-01
2.40368962e-01, -5.91347776e-02, 9.99999978e-03, 5.09429991e-01
2.24197149e-01, -5.85625321e-02, 9.99999978e-03, 6.35475397e-01
2.09105074e-01, -5.78727610e-02, 9.99999978e-03, 7.44579554e-01
1.95022210e-01, -5.70825897e-02, 9.99999978e-03, 8.36669743e-01
1.81882471e-01, -5.62087931e-02, 9.99999978e-03, 9.12329137e-01
1.69623911e-01, -5.52673377e-02, 9.99999978e-03, 9.74878967e-01
1.58188879e-01, -5.42683862e-02, 9.99999978e-03, 1.02944171e+00
1.47523850e-01, -5.32177240e-02, 9.99999978e-03, 1.07749963e+00
1.37578636e-01, -5.21226041e-02, 9.99999978e-03, 1.11774671e+00
1.28306195e-01, -5.09914197e-02, 9.99999978e-03, 1.14940333e+00
1.19662315e-01, -4.98330072e-02, 9.99999978e-03, 1.17225373e+00
1.11605532e-01, -4.86561954e-02, 9.99999978e-03, 1.18630564e+00
1.04096875e-01, -4.74697873e-02, 9.99999978e-03, 1.19137108e+00
9.70995873e-02, -4.62829880e-02, 9.99999978e-03, 1.18762755e+00
9.05791596e-02, -4.51041795e-02, 9.99999978e-03, 1.17609453e+00
8.45032856e-02, -4.39405069e-02, 9.99999978e-03, 1.15794086e+00
7.88417459e-02, -4.27979305e-02, 9.99999978e-03, 1.13604164e+00
7.35670626e-02, -4.16778326e-02, 9.99999978e-03, 1.11624360e+00
6.86550587e-02, -4.05745842e-02, 9.99999978e-03, 1.10106361e+00
6.40829578e-02, -3.94846573e-02, 9.99999978e-03, 1.08832729e+00
5.98291680e-02, -3.84068154e-02, 9.99999978e-03, 1.07603526e+00
5.58731444e-02, -3.73415127e-02, 9.99999978e-03, 1.06287122e+00
5.21954671e-02, -3.62901688e-02, 9.99999978e-03, 1.04797816e+00
4.87777032e-02, -3.52549292e-02, 9.99999978e-03, 1.03089738e+00
4.56024706e-02, -3.42381038e-02, 9.99999978e-03, 1.01142216e+00
4.26533036e-02, -3.32422554e-02, 9.99999978e-03, 9.89524305e-01
3.99147235e-02, -3.22696976e-02, 9.99999978e-03, 9.65358555e-01
3.73721048e-02, -3.13226953e-02, 9.99999978e-03, 9.39079046e-01
3.50117348e-02, -3.04031931e-02, 9.99999978e-03, 9.11012650e-01
3.28207389e-02, -2.95128003e-02, 9.99999978e-03, 8.81443858e-01
3.07870489e-02, -2.86528766e-02, 9.99999978e-03, 8.50681186e-01
2.88993977e-02, -2.78243870e-02, 9.99999978e-03, 8.19025517e-01
2.71472298e-02, -2.70280819e-02, 9.99999978e-03, 7.86777377e-01
2.55207494e-02, -2.62643229e-02, 9.99999978e-03, 7.54204690e-01
2.40107924e-02, -2.55333036e-02, 9.99999978e-03, 7.21565425e-01
2.26088855e-02, -2.48348825e-02, 9.99999978e-03, 6.89073443e-01
2.13071071e-02, -2.41688062e-02, 9.99999978e-03, 6.56894505e-01
2.00981293e-02, -2.35346053e-02, 9.99999978e-03, 6.25257790e-01
1.89752132e-02, -2.29315478e-02, 9.99999978e-03, 5.94952464e-01
1.79327540e-02, -2.23576315e-02, 9.99999978e-03, 5.66834092e-01
1.69658158e-02, -2.18104757e-02, 9.99999978e-03, 5.40843546e-01
1.60696153e-02, -2.12882292e-02, 9.99999978e-03, 5.16513586e-01
1.52395293e-02, -2.07894426e-02, 9.99999978e-03, 4.93470997e-01
1.44711016e-02, -2.03130208e-02, 9.99999978e-03, 4.71429259e-01
1.37600712e-02, -1.98580753e-02, 9.99999978e-03, 4.50212568e-01
1.31023973e-02, -1.94238499e-02, 9.99999978e-03, 4.29704398e-01
1.24942428e-02, -1.90097019e-02, 9.99999978e-03, 4.09819156e-01
1.19320005e-02, -1.86150242e-02, 9.99999978e-03, 3.90517682e-01
1.14122732e-02, -1.82392504e-02, 9.99999978e-03, 3.71773928e-01
1.09318784e-02, -1.78818312e-02, 9.99999978e-03, 3.53581011e-01
1.04878442e-02, -1.75422039e-02, 9.99999978e-03, 3.35944980e-01
1.00774029e-02, -1.72198080e-02, 9.99999978e-03, 3.18867058e-01
9.69797093e-03, -1.69140771e-02, 9.99999978e-03, 3.02356541e-01
9.34715755e-03, -1.66244321e-02, 9.99999978e-03, 2.86428809e-01
9.02275089e-03, -1.63502768e-02, 9.99999978e-03, 2.71086961e-01
8.72269087e-03, -1.60910264e-02, 9.99999978e-03, 2.56341189e-01
8.44509713e-03, -1.58460643e-02, 9.99999978e-03, 2.42200762e-01
8.18821695e-03, -1.56147964e-02, 9.99999978e-03, 2.28649378e-01
7.95043353e-03, -1.53966285e-02, 9.99999978e-03, 2.15692729e-01
7.73026375e-03, -1.51909646e-02, 9.99999978e-03, 2.03326121e-01
7.52633950e-03, -1.49972197e-02, 9.99999978e-03, 1.91542163e-01
7.33740861e-03, -1.48148146e-02, 9.99999978e-03, 1.80331588e-01
7.16231344e-03, -1.46431848e-02, 9.99999978e-03, 1.69686571e-01
6.99999975e-03, -1.44817736e-02, 9.99999978e-03, 1.68794170e-01
3.17171293e-06, -2.39093992e-04, 9.99999978e-03, 2.48694569e-01
-8.68469243e-08, -1.55955959e-08, 9.99999978e-03, 2.48738676e-01
1.01870564e-05, -4.78091650e-04, 9.99999978e-03, 2.48573586e-01
2.09514710e-05, -7.16949813e-04, 9.99999978e-03, 2.48386577e-01
3.54601216e-05, -9.55609779e-04, 9.99999978e-03, 2.48135418e-01
5.36641528e-05, -1.19401643e-03, 9.99999978e-03, 2.47820958e-01
7.55664660e-05, -1.43211172e-03, 9.99999978e-03, 2.47444570e-01
1.01117133e-04, -1.66984322e-03, 9.99999978e-03, 2.47008294e-01
1.30293207e-04, -1.90715701e-03, 9.99999978e-03, 2.46512979e-01
1.63066230e-04, -2.14400096e-03, 9.99999978e-03, 2.45960921e-01
1.99385191e-04, -2.38032709e-03, 9.99999978e-03, 2.45353550e-01
2.39237503e-04, -2.61608302e-03, 9.99999978e-03, 2.44693354e-01
2.82551744e-04, -2.85122753e-03, 9.99999978e-03, 2.43981495e-01
3.29322502e-04, -3.08570918e-03, 9.99999978e-03, 2.43221119e-01
3.79472156e-04, -3.31949140e-03, 9.99999978e-03, 2.42413387e-01
4.32983739e-04, -3.55252693e-03, 9.99999978e-03, 2.41560906e-01
4.89790342e-04, -3.78478132e-03, 9.99999978e-03, 2.40665928e-01
5.49859891e-04, -4.01621312e-03, 9.99999978e-03, 2.39730567e-01
6.13135344e-04, -4.24678950e-03, 9.99999978e-03, 2.38756731e-01
6.79571123e-04, -4.47647460e-03, 9.99999978e-03, 2.37744182e-01
7.49128405e-04, -4.70523397e-03, 9.99999978e-03, 2.36700922e-01
8.21734488e-04, -4.93304431e-03, 9.99999978e-03, 2.35627055e-01
8.97347520e-04, -5.15987398e-03, 9.99999978e-03, 2.34521806e-01
9.75916570e-04, -5.38569689e-03, 9.99999978e-03, 2.33386546e-01
1.05740689e-03, -5.61048230e-03, 9.99999978e-03, 2.32223362e-01
1.14175479e-03, -5.83421113e-03, 9.99999978e-03, 2.31040165e-01
1.22890528e-03, -6.05686288e-03, 9.99999978e-03, 2.29834676e-01
1.31880736e-03, -6.27841800e-03, 9.99999978e-03, 2.28609964e-01
1.41141040e-03, -6.49885833e-03, 9.99999978e-03, 2.27366194e-01
1.50666409e-03, -6.71816571e-03, 9.99999978e-03, 2.26099700e-01
1.60453841e-03, -6.93631638e-03, 9.99999978e-03, 2.24819496e-01
1.70496362e-03, -7.15330476e-03, 9.99999978e-03, 2.23528773e-01
1.80789048e-03, -7.36911735e-03, 9.99999978e-03, 2.22226098e-01
1.91327056e-03, -7.58374296e-03, 9.99999978e-03, 2.20911533e-01
2.02105590e-03, -7.79717090e-03, 9.99999978e-03, 2.19584048e-01
2.13121623e-03, -8.00938252e-03, 9.99999978e-03, 2.18244761e-01
2.24369206e-03, -8.22037552e-03, 9.99999978e-03, 2.16903403e-01
2.35843379e-03, -8.43014568e-03, 9.99999978e-03, 2.15558141e-01
2.47539650e-03, -8.63868557e-03, 9.99999978e-03, 2.14204118e-01
2.59453850e-03, -8.84598773e-03, 9.99999978e-03, 2.12842450e-01
2.71583209e-03, -9.05203912e-03, 9.99999978e-03, 2.11476117e-01
2.83921696e-03, -9.25684441e-03, 9.99999978e-03, 2.10111976e-01
2.96465098e-03, -9.46040079e-03, 9.99999978e-03, 2.08748072e-01
3.09209386e-03, -9.66270640e-03, 9.99999978e-03, 2.07375735e-01
3.22152209e-03, -9.86374728e-03, 9.99999978e-03, 2.06001848e-01
3.35288420e-03, -1.00635299e-02, 9.99999978e-03, 2.04632223e-01
3.48613830e-03, -1.02620553e-02, 9.99999978e-03, 2.03264028e-01
3.62124876e-03, -1.04593225e-02, 9.99999978e-03, 2.01894298e-01
3.75818531e-03, -1.06553258e-02, 9.99999978e-03, 2.00523064e-01
3.89691582e-03, -1.08500645e-02, 9.99999978e-03, 1.99156255e-01
4.03739512e-03, -1.10435449e-02, 9.99999978e-03, 1.97792858e-01
