1.63066230e-04, -2.14400096e-03, 0.00000000e+00, 1.22980453e-01
1.99385191e-04, -2.38032709e-03, 0.00000000e+00, 1.22676767e-01
2.39237503e-04, -2.61608302e-03, 0.00000000e+00, 1.22346669e-01
2.82551744e-04, -2.85122753e-03, 0.00000000e+00, 1.21990740e-01
3.29322502e-04, -3.08570918e-03, 0.00000000e+00, 1.21610552e-01
3.79472156e-04, -3.31949140e-03, 0.00000000e+00, 1.21206678e-01
4.32983739e-04, -3.55252693e-03, 0.00000000e+00, 1.20780446e-01
4.89790342e-04, -3.78478132e-03, 0.00000000e+00, 1.20332956e-01
5.49859891e-04, -4.01621312e-03, 0.00000000e+00, 1.19865261e-01
6.13135344e-04, -4.24678950e-03, 0.00000000e+00, 1.19378343e-01
6.79571123e-04, -4.47647460e-03, 0.00000000e+00, 1.18872084e-01
7.49128405e-04, -4.70523397e-03, 0.00000000e+00, 1.18350446e-01
8.21734488e-04, -4.93304431e-03, 0.00000000e+00, 1.17813513e-01
8.97347520e-04, -5.15987398e-03, 0.00000000e+00, 1.17260888e-01
9.75916570e-04, -5.38569689e-03, 0.00000000e+00, 1.16693243e-01
1.05740689e-03, -5.61048230e-03, 0.00000000e+00, 1.16111659e-01
1.14175479e-03, -5.83421113e-03, 0.00000000e+00, 1.15520060e-01
1.22890528e-03, -6.05686288e-03, 0.00000000e+00, 1.14917323e-01
1.31880736e-03, -6.27841800e-03, 0.00000000e+00, 1.14304960e-01
1.41141040e-03, -6.49885833e-03, 0.00000000e+00, 1.13683067e-01
1.50666409e-03, -6.71816571e-03, 0.00000000e+00, 1.13049820e-01
1.60453841e-03, -6.93631638e-03, 0.00000000e+00, 1.12409733e-01
1.70496362e-03, -7.15330476e-03, 0.00000000e+00, 1.11764364e-01
1.80789048e-03, -7.36911735e-03, 0.00000000e+00, 1.11113019e-01
1.91327056e-03, -7.58374296e-03, 0.00000000e+00, 1.10455744e-01
2.02105590e-03, -7.79717090e-03, 0.00000000e+00, 1.09792009e-01
2.13121623e-03, -8.00938252e-03, 0.00000000e+00, 1.09122358e-01
2.24369206e-03, -8.22037552e-03, 0.00000000e+00, 1.08451679e-01
2.35843379e-03, -8.43014568e-03, 0.00000000e+00, 1.07779033e-01
2.47539650e-03, -8.63868557e-03, 0.00000000e+00, 1.07102029e-01
2.59453850e-03, -8.84598773e-03, 0.00000000e+00, 1.06421188e-01
2.71583209e-03, -9.05203912e-03, 0.00000000e+00, 1.05738036e-01
2.83921696e-03, -9.25684441e-03, 0.00000000e+00, 1.05055958e-01
2.96465098e-03, -9.46040079e-03, 0.00000000e+00, 1.04373999e-01
3.09209386e-03, -9.66270640e-03, 0.00000000e+00, 1.03687845e-01
3.22152209e-03, -9.86374728e-03, 0.00000000e+00, 1.03000887e-01
3.35288420e-03, -1.00635299e-02, 0.00000000e+00, 1.02316089e-01
3.48613830e-03, -1.02620553e-02, 0.00000000e+00, 1.01631977e-01
3.62124876e-03, -1.04593225e-02, 0.00000000e+00, 1.00947127e-01
3.75818531e-03, -1.06553258e-02, 0.00000000e+00, 1.00261502e-01
3.89691582e-03, -1.08500645e-02, 0.00000000e+00, 9.95780975e-02
4.03739512e-03, -1.10435449e-02, 0.00000000e+00, 9.88964066e-02
4.17959364e-03, -1.12357652e-02, 0.00000000e+00, 9.82135311e-02
4.32348531e-03, -1.14267217e-02, 0.00000000e+00, 9.75333229e-02
4.46902821e-03, -1.16164219e-02, 0.00000000e+00, 9.68553424e-02
4.61619301e-03, -1.18048675e-02, 0.00000000e+00, 9.61747691e-02
4.76497225e-03, -1.19920410e-02, 0.00000000e+00, 9.54992846e-02
4.91529284e-03, -1.21779786e-02, 0.00000000e+00, 9.48308483e-02
5.06714685e-03, -1.23626655e-02, 0.00000000e+00, 9.41549763e-02
5.22052776e-03, -1.25460876e-02, 0.00000000e+00, 9.34808403e-02
5.37538761e-03, -1.27282618e-02, 0.00000000e+00, 9.28132981e-02
5.53169893e-03, -1.29091926e-02, 0.00000000e+00, 9.21475068e-02
5.68943657e-03, -1.30888810e-02, 0.00000000e+00, 9.14829671e-02
5.84857538e-03, -1.32673290e-02, 0.00000000e+00, 9.08215642e-02
6.00909209e-03, -1.34445392e-02, 0.00000000e+00, 9.01575983e-02
6.17097924e-03, -1.36204986e-02, 0.00000000e+00, 8.94934908e-02
6.33420376e-03, -1.37952184e-02, 0.00000000e+00, 8.88350084e-02
6.49873819e-03, -1.39687043e-02, 0.00000000e+00, 8.81818607e-02
6.66455459e-03, -1.41409663e-02, 0.00000000e+00, 8.75263885e-02
6.83165248e-03, -1.43119842e-02, 0.00000000e+00, 8.68703127e-02
9.90566492e-01, 2.55005341e-03, 2.80000001e-01, -2.55763078e+00
9.90566492e-01, 2.55005341e-03, 2.89999992e-01, -1.27881837e+00
9.72142518e-01, 5.03969006e-03, 2.80000001e-01, -2.50724268e+00
9.72142518e-01, 5.03969006e-03, 2.89999992e-01, -1.25362229e+00
9.53719318e-01, 7.48928217e-03, 2.80000001e-01, -2.46556759e+00
9.53719318e-01, 7.48928217e-03, 2.89999992e-01, -1.23278332e+00
9.35296893e-01, 9.89793241e-03, 2.80000001e-01, -2.42310214e+00
9.35296893e-01, 9.89793241e-03, 2.89999992e-01, -1.21154916e+00
9.16875243e-01, 1.22648645e-02, 2.80000001e-01, -2.37957048e+00
9.16875243e-01, 1.22648645e-02, 2.89999992e-01, -1.18978298e+00
8.98454309e-01, 1.45892026e-02, 2.80000001e-01, -2.33504033e+00
8.98454309e-01, 1.45892026e-02, 2.89999992e-01, -1.16751790e+00
8.80034029e-01, 1.68701429e-02, 2.80000001e-01, -2.28962278e+00
8.80034029e-01, 1.68701429e-02, 2.89999992e-01, -1.14480913e+00
8.61614525e-01, 1.91068370e-02, 2.80000001e-01, -2.24336529e+00
8.61614525e-01, 1.91068370e-02, 2.89999992e-01, -1.12168026e+00
8.43195736e-01, 2.12984513e-02, 2.80000001e-01, -2.19632220e+00
8.43195736e-01, 2.12984513e-02, 2.89999992e-01, -1.09815848e+00
8.24777663e-01, 2.34441757e-02, 2.80000001e-01, -2.14848971e+00
8.24777663e-01, 2.34441757e-02, 2.89999992e-01, -1.07424247e+00
8.06360364e-01, 2.55431421e-02, 2.80000001e-01, -2.09991169e+00
8.06360364e-01, 2.55431421e-02, 2.89999992e-01, -1.04995334e+00
7.87943780e-01, 2.75945906e-02, 2.80000001e-01, -2.05055451e+00
7.87943780e-01, 2.75945906e-02, 2.89999992e-01, -1.02527463e+00
7.69528031e-01, 2.95976046e-02, 2.80000001e-01, -2.00041389e+00
7.69528031e-01, 2.95976046e-02, 2.89999992e-01, -1.00020432e+00
7.51113117e-01, 3.15514095e-02, 2.80000001e-01, -1.94954324e+00
7.51113117e-01, 3.15514095e-02, 2.89999992e-01, -9.74768937e-01
7.32699096e-01, 3.34552117e-02, 2.80000001e-01, -1.89785397e+00
7.32699096e-01, 3.34552117e-02, 2.89999992e-01, -9.48924422e-01
7.14285910e-01, 3.53080593e-02, 2.80000001e-01, -1.84538937e+00
7.14285910e-01, 3.53080593e-02, 2.89999992e-01, -9.22692001e-01
6.95873797e-01, 3.71092632e-02, 2.80000001e-01, -1.79218590e+00
6.95873797e-01, 3.71092632e-02, 2.89999992e-01, -8.96090329e-01
6.77462697e-01, 3.88579369e-02, 2.80000001e-01, -1.73815346e+00
6.77462697e-01, 3.88579369e-02, 2.89999992e-01, -8.69074225e-01
6.59052670e-01, 4.05532382e-02, 2.80000001e-01, -1.68336797e+00
6.59052670e-01, 4.05532382e-02, 2.89999992e-01, -8.41681540e-01
6.40643835e-01, 4.21944372e-02, 2.80000001e-01, -1.62778056e+00
6.40643835e-01, 4.21944372e-02, 2.89999992e-01, -8.13887954e-01
6.22236311e-01, 4.37805802e-02, 2.80000001e-01, -1.57138562e+00
6.22236311e-01, 4.37805802e-02, 2.89999992e-01, -7.85690486e-01
6.03830159e-01, 4.53109629e-02, 2.80000001e-01, -1.51422489e+00
6.03830159e-01, 4.53109629e-02, 2.89999992e-01, -7.57110178e-01
5.85425436e-01, 4.67846766e-02, 2.80000001e-01, -1.45625472e+00
5.85425436e-01, 4.67846766e-02, 2.89999992e-01, -7.28125274e-01
5.67022324e-01, 4.82009873e-02, 2.80000001e-01, -1.39751065e+00
5.67022324e-01, 4.82009873e-02, 2.89999992e-01, -6.98753238e-01
5.48620880e-01, 4.95590232e-02, 2.80000001e-01, -1.33796751e+00
5.48620880e-01, 4.95590232e-02, 2.89999992e-01, -6.68981731e-01
5.30221224e-01, 5.08580096e-02, 2.80000001e-01, -1.27763641e+00
5.30221224e-01, 5.08580096e-02, 2.89999992e-01, -6.38816297e-01
5.11823535e-01, 5.20971231e-02, 2.80000001e-01, -1.21649611e+00
5.11823535e-01, 5.20971231e-02, 2.89999992e-01, -6.08246267e-01
4.93427902e-01, 5.32755442e-02, 2.80000001e-01, -1.15381134e+00
4.93427902e-01, 5.32755442e-02, 2.89999992e-01, -5.76903939e-01
4.75034446e-01, 5.43910079e-02, 2.80000001e-01, -1.08549631e+00
4.75034446e-01, 5.43910079e-02, 2.89999992e-01, -5.42746544e-01
4.56642807e-01, 5.54345697e-02, 2.80000001e-01, -1.00741148e+00
4.56642807e-01, 5.54345697e-02, 2.89999992e-01, -5.03704250e-01
4.38252747e-01, 5.63957281e-02, 2.80000001e-01, -9.18705046e-01
4.38252747e-01, 5.63957281e-02, 2.89999992e-01, -4.59351152e-01
4.19864118e-01, 5.72637692e-02, 2.80000001e-01, -8.19389760e-01
4.19864118e-01, 5.72637692e-02, 2.89999992e-01, -4.09693837e-01
4.01476920e-01, 5.80282398e-02, 2.80000001e-01, -7.09496677e-01
4.01476920e-01, 5.80282398e-02, 2.89999992e-01, -3.54747325e-01
3.83091390e-01, 5.86784109e-02, 2.80000001e-01, -5.89056075e-01
3.83091390e-01, 5.86784109e-02, 2.89999992e-01, -2.94527233e-01
3.64707917e-01, 5.92038967e-02, 2.80000001e-01, -4.59228247e-01
3.64707917e-01, 5.92038967e-02, 2.89999992e-01, -2.29613557e-01
3.46327156e-01, 5.95962442e-02, 2.80000001e-01, -3.24900329e-01
3.46327156e-01, 5.95962442e-02, 2.89999992e-01, -1.62449569e-01
3.27950090e-01, 5.98547831e-02, 2.80000001e-01, -1.90738663e-01
3.27950090e-01, 5.98547831e-02, 2.89999992e-01, -9.53692123e-02
3.09577644e-01, 5.99804036e-02, 2.80000001e-01, -5.71433865e-02
3.09577644e-01, 5.99804036e-02, 2.89999992e-01, -2.85716858e-02
2.91210830e-01, 5.99732213e-02, 2.80000001e-01, 8.21206272e-02
2.91210830e-01, 5.99732213e-02, 2.89999992e-01, 4.10601050e-02
2.72850633e-01, 5.98217249e-02, 2.80000001e-01, 2.35796884e-01
2.72850633e-01, 5.98217249e-02, 2.89999992e-01, 1.17897786e-01
2.54666030e-01, 5.95085770e-02, 2.80000001e-01, 3.89359087e-01
2.54666030e-01, 5.95085770e-02, 2.89999992e-01, 1.94678873e-01
2.37681210e-01, 5.90509847e-02, 2.80000001e-01, 5.26529729e-01
2.37681210e-01, 5.90509847e-02, 2.89999992e-01, 2.63263941e-01
2.21819267e-01, 5.84641099e-02, 2.80000001e-01, 6.47863090e-01
2.21819267e-01, 5.84641099e-02, 2.89999992e-01, 3.23930413e-01
2.07007602e-01, 5.77642880e-02, 2.80000001e-01, 7.52655089e-01
2.07007602e-01, 5.77642880e-02, 2.89999992e-01, 3.76326442e-01
1.93178162e-01, 5.69681264e-02, 2.80000001e-01, 8.40947926e-01
1.93178162e-01, 5.69681264e-02, 2.89999992e-01, 4.20472175e-01
1.80267155e-01, 5.60918748e-02, 2.80000001e-01, 9.13402319e-01
1.80267155e-01, 5.60918748e-02, 2.89999992e-01, 4.56699669e-01
1.68214768e-01, 5.51508367e-02, 2.80000001e-01, 9.73703206e-01
1.68214768e-01, 5.51508367e-02, 2.89999992e-01, 4.86850053e-01
1.56965375e-01, 5.41539416e-02, 2.80000001e-01, 1.02670348e+00
1.56965375e-01, 5.41539416e-02, 2.89999992e-01, 5.13350189e-01
1.46467224e-01, 5.31068519e-02, 2.80000001e-01, 1.07325184e+00
1.46467224e-01, 5.31068519e-02, 2.89999992e-01, 5.36624312e-01
1.36671752e-01, 5.20168170e-02, 2.80000001e-01, 1.11208224e+00
1.36671752e-01, 5.20168170e-02, 2.89999992e-01, 5.56039512e-01
1.27533406e-01, 5.08920588e-02, 2.80000001e-01, 1.14251125e+00
1.27533406e-01, 5.08920588e-02, 2.89999992e-01, 5.71253896e-01
1.19009383e-01, 4.97412123e-02, 2.80000001e-01, 1.16432416e+00
1.19009383e-01, 4.97412123e-02, 2.89999992e-01, 5.82160354e-01
1.11059465e-01, 4.85729054e-02, 2.80000001e-01, 1.17757118e+00
1.11059465e-01, 4.85729054e-02, 2.89999992e-01, 5.88783860e-01
1.03645854e-01, 4.73956987e-02, 2.80000001e-01, 1.18204033e+00
1.03645854e-01, 4.73956987e-02, 2.89999992e-01, 5.91018379e-01
9.67328623e-02, 4.62185927e-02, 2.80000001e-01, 1.17794800e+00
9.67328623e-02, 4.62185927e-02, 2.89999992e-01, 5.88972211e-01
9.02870074e-02, 4.50496897e-02, 2.80000001e-01, 1.16631794e+00
9.02870074e-02, 4.50496897e-02, 2.89999992e-01, 5.83157241e-01
8.42768848e-02, 4.38959077e-02, 2.80000001e-01, 1.14827180e+00
8.42768848e-02, 4.38959077e-02, 2.89999992e-01, 5.74134111e-01
7.86731392e-02, 4.27630208e-02, 2.80000001e-01, 1.12675405e+00
7.86731392e-02, 4.27630208e-02, 2.89999992e-01, 5.63375354e-01
7.34491050e-02, 4.16520387e-02, 2.80000001e-01, 1.10746729e+00
7.34491050e-02, 4.16520387e-02, 2.89999992e-01, 5.53732038e-01
6.85812682e-02, 4.05574813e-02, 2.80000001e-01, 1.09267211e+00
6.85812682e-02, 4.05574813e-02, 2.89999992e-01, 5.46334386e-01
6.40474632e-02, 3.94759066e-02, 2.80000001e-01, 1.08024538e+00
6.40474632e-02, 3.94759066e-02, 2.89999992e-01, 5.40121078e-01
5.98266423e-02, 3.84061411e-02, 2.80000001e-01, 1.06824279e+00
5.98266423e-02, 3.84061411e-02, 2.89999992e-01, 5.34119785e-01
5.58987893e-02, 3.73486280e-02, 2.80000001e-01, 1.05538905e+00
5.58987893e-02, 3.73486280e-02, 2.89999992e-01, 5.27692974e-01
5.22449613e-02, 3.63047346e-02, 2.80000001e-01, 1.04086649e+00
5.22449613e-02, 3.63047346e-02, 2.89999992e-01, 5.20431697e-01
4.88471836e-02, 3.52765433e-02, 2.80000001e-01, 1.02415967e+00
4.88471836e-02, 3.52765433e-02, 2.89999992e-01, 5.12078285e-01
4.56884541e-02, 3.42664123e-02, 2.80000001e-01, 1.00515902e+00
4.56884541e-02, 3.42664123e-02, 2.89999992e-01, 5.02578020e-01
4.27527390e-02, 3.32766622e-02, 2.80000001e-01, 9.83777642e-01
4.27527390e-02, 3.32766622e-02, 2.89999992e-01, 4.91887361e-01
4.00248468e-02, 3.23097631e-02, 2.80000001e-01, 9.60115612e-01
4.00248468e-02, 3.23097631e-02, 2.89999992e-01, 4.80056375e-01
3.74905169e-02, 3.13678347e-02, 2.80000001e-01, 9.34445798e-01
3.74905169e-02, 3.13678347e-02, 2.89999992e-01, 4.67221469e-01
3.51363271e-02, 3.04527599e-02, 2.80000001e-01, 9.06988025e-01
3.51363271e-02, 3.04527599e-02, 2.89999992e-01, 4.53492641e-01
3.29496488e-02, 2.95662284e-02, 2.80000001e-01, 8.78005505e-01
3.29496488e-02, 2.95662284e-02, 2.89999992e-01, 4.39001441e-01
3.09186615e-02, 2.87095420e-02, 2.80000001e-01, 8.47823799e-01
3.09186615e-02, 2.87095420e-02, 2.89999992e-01, 4.23910677e-01
2.90322881e-02, 2.78837532e-02, 2.80000001e-01, 8.16767693e-01
2.90322881e-02, 2.78837532e-02, 2.89999992e-01, 4.08382595e-01
2.72802245e-02, 2.70894859e-02, 2.80000001e-01, 7.85088420e-01
2.72802245e-02, 2.70894859e-02, 2.89999992e-01, 3.92543077e-01
2.56527811e-02, 2.63272803e-02, 2.80000001e-01, 7.53063679e-01
2.56527811e-02, 2.63272803e-02, 2.89999992e-01, 3.76530707e-01
2.41410136e-02, 2.55972091e-02, 2.80000001e-01, 7.20931470e-01
2.41410136e-02, 2.55972091e-02, 2.89999992e-01, 3.60464662e-01
2.27365047e-02, 2.48993225e-02, 2.80000001e-01, 6.88916028e-01
2.27365047e-02, 2.48993225e-02, 2.89999992e-01, 3.44457000e-01
2.14315373e-02, 2.42332518e-02, 2.80000001e-01, 6.57224834e-01
2.14315373e-02, 2.42332518e-02, 2.89999992e-01, 3.28611434e-01
2.02188604e-02, 2.35986151e-02, 2.80000001e-01, 6.25962734e-01
2.02188604e-02, 2.35986151e-02, 2.89999992e-01, 3.12980443e-01
1.90917756e-02, 2.29948200e-02, 2.80000001e-01, 5.95893264e-01
1.90917756e-02, 2.29948200e-02, 2.89999992e-01, 2.97945738e-01
1.80446971e-02, 2.24200021e-02, 2.80000001e-01, 5.67933917e-01
1.80446971e-02, 2.24200021e-02, 2.89999992e-01, 2.83966124e-01
1.70727782e-02, 2.18717866e-02, 2.80000001e-01, 5.42108297e-01
1.70727782e-02, 2.18717866e-02, 2.89999992e-01, 2.71053314e-01
1.61713175e-02, 2.13482995e-02, 2.80000001e-01, 5.17966628e-01
1.61713175e-02, 2.13482995e-02, 2.89999992e-01, 2.58982539e-01
1.53357740e-02, 2.08480824e-02, 2.80000001e-01, 4.95120704e-01
1.53357740e-02, 2.08480824e-02, 2.89999992e-01, 2.47559607e-01
1.45617668e-02, 2.03700177e-02, 2.80000001e-01, 4.73284513e-01
1.45617668e-02, 2.03700177e-02, 2.89999992e-01, 2.36641541e-01
1.38450880e-02, 1.99132301e-02, 2.80000001e-01, 4.52264965e-01
1.38450880e-02, 1.99132301e-02, 2.89999992e-01, 2.26131812e-01
1.31817479e-02, 1.94769688e-02, 2.80000001e-01, 4.31949764e-01
1.31817479e-02, 1.94769688e-02, 2.89999992e-01, 2.15974227e-01
1.25679644e-02, 1.90605838e-02, 2.80000001e-01, 4.12250340e-01
1.25679644e-02, 1.90605838e-02, 2.89999992e-01, 2.06124559e-01
1.20001547e-02, 1.86634995e-02, 2.80000001e-01, 3.93120021e-01
1.20001547e-02, 1.86634995e-02, 2.89999992e-01, 1.96559444e-01
1.14749642e-02, 1.82851497e-02, 2.80000001e-01, 3.74528825e-01
1.14749642e-02, 1.82851497e-02, 2.89999992e-01, 1.87263861e-01
1.09892190e-02, 1.79250184e-02, 2.80000001e-01, 3.56468111e-01
1.09892190e-02, 1.79250184e-02, 2.89999992e-01, 1.78233534e-01
1.05399815e-02, 1.75825488e-02, 2.80000001e-01, 3.38948578e-01
1.05399815e-02, 1.75825488e-02, 2.89999992e-01, 1.69473782e-01
1.01244906e-02, 1.72572061e-02, 2.80000001e-01, 3.21967602e-01
1.01244906e-02, 1.72572061e-02, 2.89999992e-01, 1.60983324e-01
9.74017475e-03, 1.69484429e-02, 2.80000001e-01, 3.05530488e-01
9.74017475e-03, 1.69484429e-02, 2.89999992e-01, 1.52764782e-01
9.38464608e-03, 1.66557021e-02, 2.80000001e-01, 2.89662302e-01
9.38464608e-03, 1.66557021e-02, 2.89999992e-01, 1.44830704e-01
9.05570667e-03, 1.63783953e-02, 2.80000001e-01, 2.74367034e-01
9.05570667e-03, 1.63783953e-02, 2.89999992e-01, 1.37183100e-01
8.75130109e-03, 1.61159541e-02, 2.80000001e-01, 2.59646773e-01
8.75130109e-03, 1.61159541e-02, 2.89999992e-01, 1.29822984e-01
8.46953318e-03, 1.58677958e-02, 2.80000001e-01, 2.45498717e-01
8.46953318e-03, 1.58677958e-02, 2.89999992e-01, 1.22748986e-01
8.20864830e-03, 1.56333391e-02, 2.80000001e-01, 2.31947377e-01
8.20864830e-03, 1.56333391e-02, 2.89999992e-01, 1.15973346e-01
7.96704739e-03, 1.54119805e-02, 2.80000001e-01, 2.18974784e-01
7.96704739e-03, 1.54119805e-02, 2.89999992e-01, 1.09487072e-01
7.74322869e-03, 1.52031546e-02, 2.80000001e-01, 2.06582770e-01
7.74322869e-03, 1.52031546e-02, 2.89999992e-01, 1.03291072e-01
7.53583526e-03, 1.50062693e-02, 2.80000001e-01, 1.94757149e-01
7.53583526e-03, 1.50062693e-02, 2.89999992e-01, 9.73782837e-02
7.34358281e-03, 1.48207825e-02, 2.80000001e-01, 1.83490932e-01
7.34358281e-03, 1.48207825e-02, 2.89999992e-01, 9.17451978e-02
7.16532813e-03, 1.46461185e-02, 2.80000001e-01, 1.72786787e-01
7.16532813e-03, 1.46461185e-02, 2.89999992e-01, 8.63931403e-02
7.00000022e-03, 1.44817382e-02, 2.80000001e-01, 1.70350611e-01
7.00000022e-03, 1.44817382e-02, 2.89999992e-01, 8.51750448e-02
6.83165481e-03, 1.43119469e-02, 2.80000001e-01, 1.73785150e-01
6.83165481e-03, 1.43119469e-02, 2.89999992e-01, 8.68923068e-02
6.66455692e-03, 1.41409282e-02, 2.80000001e-01, 1.75095186e-01
6.66455692e-03, 1.41409282e-02, 2.89999992e-01, 8.75473320e-02
6.49874099e-03, 1.39686661e-02, 2.80000001e-01, 1.76407754e-01
6.49874099e-03, 1.39686661e-02, 2.89999992e-01, 8.82036164e-02
6.33420702e-03, 1.37951784e-02, 2.80000001e-01, 1.77714214e-01
6.33420702e-03, 1.37951784e-02, 2.89999992e-01, 8.88568386e-02
6.17098249e-03, 1.36204585e-02, 2.80000001e-01, 1.79031372e-01
6.17098249e-03, 1.36204585e-02, 2.89999992e-01, 8.95154253e-02
6.00909535e-03, 1.34444991e-02, 2.80000001e-01, 1.80357873e-01
6.00909535e-03, 1.34444991e-02, 2.89999992e-01, 9.01786685e-02
5.84857864e-03, 1.32672880e-02, 2.80000001e-01, 1.81687862e-01
5.84857864e-03, 1.32672880e-02, 2.89999992e-01, 9.08436626e-02
5.68943983e-03, 1.30888391e-02, 2.80000001e-01, 1.83011755e-01
5.68943983e-03, 1.30888391e-02, 2.89999992e-01, 9.15056020e-02
5.53170266e-03, 1.29091507e-02, 2.80000001e-01, 1.84339076e-01
5.53170266e-03, 1.29091507e-02, 2.89999992e-01, 9.21692625e-02
5.37539134e-03, 1.27282189e-02, 2.80000001e-01, 1.85670778e-01
5.37539134e-03, 1.27282189e-02, 2.89999992e-01, 9.28351060e-02
5.22053102e-03, 1.25460448e-02, 2.80000001e-01, 1.87004998e-01
5.22053102e-03, 1.25460448e-02, 2.89999992e-01, 9.35022235e-02
5.06714964e-03, 1.23626236e-02, 2.80000001e-01, 1.88355252e-01
5.06714964e-03, 1.23626236e-02, 2.89999992e-01, 9.41773504e-02
4.91529563e-03, 1.21779358e-02, 2.80000001e-01, 1.89706102e-01
4.91529563e-03, 1.21779358e-02, 2.89999992e-01, 9.48527753e-02
4.76497458e-03, 1.19919982e-02, 2.80000001e-01, 1.91043079e-01
4.76497458e-03, 1.19919982e-02, 2.89999992e-01, 9.55212563e-02
4.61619534e-03, 1.18048247e-02, 2.80000001e-01, 1.92394078e-01
4.61619534e-03, 1.18048247e-02, 2.89999992e-01, 9.61967483e-02
4.46902961e-03, 1.16163790e-02, 2.80000001e-01, 1.93755269e-01
4.46902961e-03, 1.16163790e-02, 2.89999992e-01, 9.68773440e-02
4.32348624e-03, 1.14266789e-02, 2.80000001e-01, 1.95111245e-01
4.32348624e-03, 1.14266789e-02, 2.89999992e-01, 9.75553319e-02
4.17959411e-03, 1.12357223e-02, 2.80000001e-01, 1.96471617e-01
4.17959411e-03, 1.12357223e-02, 2.89999992e-01, 9.82355177e-02
4.03739465e-03, 1.10435029e-02, 2.80000001e-01, 1.97836384e-01
4.03739465e-03, 1.10435029e-02, 2.89999992e-01, 9.89179015e-02
3.89691442e-03, 1.08500225e-02, 2.80000001e-01, 1.99199736e-01
3.89691442e-03, 1.08500225e-02, 2.89999992e-01, 9.95995775e-02
3.75818298e-03, 1.06552849e-02, 2.80000001e-01, 2.00567439e-01
3.75818298e-03, 1.06552849e-02, 2.89999992e-01, 1.00283414e-01
3.62124504e-03, 1.04592815e-02, 2.80000001e-01, 2.01938555e-01
3.62124504e-03, 1.04592815e-02, 2.89999992e-01, 1.00968987e-01
3.48613365e-03, 1.02620143e-02, 2.80000001e-01, 2.03308165e-01
3.48613365e-03, 1.02620143e-02, 2.89999992e-01, 1.01653785e-01
3.35287792e-03, 1.00634899e-02, 2.80000001e-01, 2.04675302e-01
3.35287792e-03, 1.00634899e-02, 2.89999992e-01, 1.02337345e-01
3.22151394e-03, 9.86370817e-03, 2.80000001e-01, 2.06044734e-01
3.22151394e-03, 9.86370817e-03, 2.89999992e-01, 1.03022061e-01
3.09208478e-03, 9.66266729e-03, 2.80000001e-01, 2.07419440e-01
3.09208478e-03, 9.66266729e-03, 2.89999992e-01, 1.03709400e-01
2.96464004e-03, 9.46036261e-03, 2.80000001e-01, 2.08789602e-01
2.96464004e-03, 9.46036261e-03, 2.89999992e-01, 1.04394495e-01
2.83920392e-03, 9.25680716e-03, 2.80000001e-01, 2.10154220e-01
2.83920392e-03, 9.25680716e-03, 2.89999992e-01, 1.05076797e-01
2.71581719e-03, 9.05200280e-03, 2.80000001e-01, 2.11518094e-01
2.71581719e-03, 9.05200280e-03, 2.89999992e-01, 1.05758727e-01
2.59452127e-03, 8.84595234e-03, 2.80000001e-01, 2.12884113e-01
2.59452127e-03, 8.84595234e-03, 2.89999992e-01, 1.06441736e-01
2.47537787e-03, 8.63865111e-03, 2.80000001e-01, 2.14246422e-01
2.47537787e-03, 8.63865111e-03, 2.89999992e-01, 1.07122891e-01
2.35841284e-03, 8.43011215e-03, 2.80000001e-01, 2.15598151e-01
2.35841284e-03, 8.43011215e-03, 2.89999992e-01, 1.07798755e-01
2.24366877e-03, 8.22034292e-03, 2.80000001e-01, 2.16944948e-01
2.24366877e-03, 8.22034292e-03, 2.89999992e-01, 1.08472146e-01
2.13119038e-03, 8.00935086e-03, 2.80000001e-01, 2.18284905e-01
2.13119038e-03, 8.00935086e-03, 2.89999992e-01, 1.09142125e-01
2.02102819e-03, 7.79713923e-03, 2.80000001e-01, 2.19623715e-01
2.02102819e-03, 7.79713923e-03, 2.89999992e-01, 1.09811537e-01
1.91324018e-03, 7.58371269e-03, 2.80000001e-01, 2.20950663e-01
1.91324018e-03, 7.58371269e-03, 2.89999992e-01, 1.10475011e-01
1.80785742e-03, 7.36908801e-03, 2.80000001e-01, 2.22264647e-01
1.80785742e-03, 7.36908801e-03, 2.89999992e-01, 1.11132003e-01
1.70492788e-03, 7.15327635e-03, 2.80000001e-01, 2.23566517e-01
1.70492788e-03, 7.15327635e-03, 2.89999992e-01, 1.11782931e-01
1.60449999e-03, 6.93628890e-03, 2.80000001e-01, 2.24857137e-01
1.60449999e-03, 6.93628890e-03, 2.89999992e-01, 1.12428218e-01
