2.72802245e-02, 2.70894859e-02, 2.29999989e-01, 7.85086751e-01
2.56527811e-02, 2.63272803e-02, 2.29999989e-01, 7.53061950e-01
2.41410136e-02, 2.55972091e-02, 2.29999989e-01, 7.20929921e-01
2.27365047e-02, 2.48993225e-02, 2.29999989e-01, 6.88914597e-01
2.14315373e-02, 2.42332518e-02, 2.29999989e-01, 6.57223403e-01
2.02188604e-02, 2.35986151e-02, 2.29999989e-01, 6.25961363e-01
1.90917756e-02, 2.29948200e-02, 2.29999989e-01, 5.95891953e-01
1.80446971e-02, 2.24200021e-02, 2.29999989e-01, 5.67932665e-01
1.70727782e-02, 2.18717866e-02, 2.29999989e-01, 5.42107105e-01
1.61713175e-02, 2.13482995e-02, 2.29999989e-01, 5.17965496e-01
1.53357740e-02, 2.08480824e-02, 2.29999989e-01, 4.95119661e-01
1.45617668e-02, 2.03700177e-02, 2.29999989e-01, 4.73283499e-01
1.38450880e-02, 1.99132301e-02, 2.29999989e-01, 4.52263951e-01
1.31817479e-02, 1.94769688e-02, 2.29999989e-01, 4.31948841e-01
1.25679644e-02, 1.90605838e-02, 2.29999989e-01, 4.12249506e-01
1.20001547e-02, 1.86634995e-02, 2.29999989e-01, 3.93119186e-01
1.14749642e-02, 1.82851497e-02, 2.29999989e-01, 3.74528050e-01
1.09892190e-02, 1.79250184e-02, 2.29999989e-01, 3.56467336e-01
1.05399815e-02, 1.75825488e-02, 2.29999989e-01, 3.38947892e-01
1.01244906e-02, 1.72572061e-02, 2.29999989e-01, 3.21966946e-01
9.74017475e-03, 1.69484429e-02, 2.29999989e-01, 3.05529863e-01
9.38464608e-03, 1.66557021e-02, 2.29999989e-01, 2.89661735e-01
9.05570667e-03, 1.63783953e-02, 2.29999989e-01, 2.74366319e-01
8.75130109e-03, 1.61159541e-02, 2.29999989e-01, 2.59646207e-01
8.46953318e-03, 1.58677958e-02, 2.29999989e-01, 2.45498180e-01
8.20864830e-03, 1.56333391e-02, 2.29999989e-01, 2.31946915e-01
7.96704739e-03, 1.54119805e-02, 2.29999989e-01, 2.18974292e-01
7.74322869e-03, 1.52031546e-02, 2.29999989e-01, 2.06582293e-01
7.53583526e-03, 1.50062693e-02, 2.29999989e-01, 1.94756716e-01
7.34358281e-03, 1.48207825e-02, 2.29999989e-01, 1.83490545e-01
7.16532813e-03, 1.46461185e-02, 2.29999989e-01, 1.72786430e-01
7.00000022e-03, 1.44817382e-02, 2.29999989e-01, 1.70350239e-01
6.83165481e-03, 1.43119469e-02, 2.29999989e-01, 1.73784763e-01
6.66455692e-03, 1.41409282e-02, 2.29999989e-01, 1.75094813e-01
6.49874099e-03, 1.39686661e-02, 2.29999989e-01, 1.76407382e-01
6.33420702e-03, 1.37951784e-02, 2.29999989e-01, 1.77713841e-01
6.17098249e-03, 1.36204585e-02, 2.29999989e-01, 1.79030970e-01
6.00909535e-03, 1.34444991e-02, 2.29999989e-01, 1.80357486e-01
5.84857864e-03, 1.32672880e-02, 2.29999989e-01, 1.81687474e-01
5.68943983e-03, 1.30888391e-02, 2.29999989e-01, 1.83011368e-01
5.53170266e-03, 1.29091507e-02, 2.29999989e-01, 1.84338689e-01
5.37539134e-03, 1.27282189e-02, 2.29999989e-01, 1.85670376e-01
5.22053102e-03, 1.25460448e-02, 2.29999989e-01, 1.87004596e-01
5.06714964e-03, 1.23626236e-02, 2.29999989e-01, 1.88354850e-01
4.91529563e-03, 1.21779358e-02, 2.29999989e-01, 1.89705715e-01
4.76497458e-03, 1.19919982e-02, 2.29999989e-01, 1.91042677e-01
4.61619534e-03, 1.18048247e-02, 2.29999989e-01, 1.92393661e-01
4.46902961e-03, 1.16163790e-02, 2.29999989e-01, 1.93754852e-01
4.32348624e-03, 1.14266789e-02, 2.29999989e-01, 1.95110828e-01
4.17959411e-03, 1.12357223e-02, 2.29999989e-01, 1.96471184e-01
4.03739465e-03, 1.10435029e-02, 2.29999989e-01, 1.97835952e-01
3.89691442e-03, 1.08500225e-02, 2.29999989e-01, 1.99199304e-01
3.75818298e-03, 1.06552849e-02, 2.29999989e-01, 2.00567007e-01
3.62124504e-03, 1.04592815e-02, 2.29999989e-01, 2.01938123e-01
3.48613365e-03, 1.02620143e-02, 2.29999989e-01, 2.03307733e-01
3.35287792e-03, 1.00634899e-02, 2.29999989e-01, 2.04674840e-01
3.22151394e-03, 9.86370817e-03, 2.29999989e-01, 2.06044301e-01
3.09208478e-03, 9.66266729e-03, 2.29999989e-01, 2.07418978e-01
2.96464004e-03, 9.46036261e-03, 2.29999989e-01, 2.08789170e-01
2.83920392e-03, 9.25680716e-03, 2.29999989e-01, 2.10153759e-01
2.71581719e-03, 9.05200280e-03, 2.29999989e-01, 2.11517662e-01
2.59452127e-03, 8.84595234e-03, 2.29999989e-01, 2.12883666e-01
2.47537787e-03, 8.63865111e-03, 2.29999989e-01, 2.14245975e-01
2.35841284e-03, 8.43011215e-03, 2.29999989e-01, 2.15597674e-01
2.24366877e-03, 8.22034292e-03, 2.29999989e-01, 2.16944471e-01
2.13119038e-03, 8.00935086e-03, 2.29999989e-01, 2.18284428e-01
2.02102819e-03, 7.79713923e-03, 2.29999989e-01, 2.19623253e-01
1.91324018e-03, 7.58371269e-03, 2.29999989e-01, 2.20950216e-01
1.80785742e-03, 7.36908801e-03, 2.29999989e-01, 2.22264186e-01
1.70492788e-03, 7.15327635e-03, 2.29999989e-01, 2.23566055e-01
1.60449999e-03, 6.93628890e-03, 2.29999989e-01, 2.24856615e-01
1.50662370e-03, 6.71813916e-03, 2.29999989e-01, 2.26136401e-01
1.41136732e-03, 6.49883226e-03, 2.29999989e-01, 2.27402017e-01
1.31876161e-03, 6.27839286e-03, 2.29999989e-01, 2.28644535e-01
1.22885685e-03, 6.05683867e-03, 2.29999989e-01, 2.29869157e-01
1.14170380e-03, 5.83418738e-03, 2.29999989e-01, 2.31073305e-01
1.05735345e-03, 5.61045948e-03, 2.29999989e-01, 2.32256576e-01
9.75861563e-04, 5.38567407e-03, 2.29999989e-01, 2.33417898e-01
8.97290302e-04, 5.15985163e-03, 2.29999989e-01, 2.34552652e-01
8.21675232e-04, 4.93302243e-03, 2.29999989e-01, 2.35656857e-01
7.49067287e-04, 4.70521254e-03, 2.29999989e-01, 2.36730143e-01
6.79508667e-04, 4.47645318e-03, 2.29999989e-01, 2.37772301e-01
6.13071315e-04, 4.24676808e-03, 2.29999989e-01, 2.38783658e-01
5.49795164e-04, 4.01619170e-03, 2.29999989e-01, 2.39756271e-01
4.89724684e-04, 3.78475990e-03, 2.29999989e-01, 2.40690887e-01
4.32918081e-04, 3.55250505e-03, 2.29999989e-01, 2.41584301e-01
3.79406323e-04, 3.31946928e-03, 2.29999989e-01, 2.42435440e-01
3.29257484e-04, 3.08568659e-03, 2.29999989e-01, 2.43242040e-01
2.82487512e-04, 2.85120448e-03, 2.29999989e-01, 2.44001001e-01
2.39175002e-04, 2.61605950e-03, 2.29999989e-01, 2.44711637e-01
1.99324961e-04, 2.38030264e-03, 2.29999989e-01, 2.45370314e-01
1.63008473e-04, 2.14397605e-03, 2.29999989e-01, 2.45976120e-01
1.30238928e-04, 1.90713129e-03, 2.29999989e-01, 2.46526718e-01
1.01066675e-04, 1.66981667e-03, 2.29999989e-01, 2.47020409e-01
7.55208530e-05, 1.43208448e-03, 2.29999989e-01, 2.47455046e-01
5.36238767e-05, 1.19398837e-03, 2.29999989e-01, 2.47829765e-01
3.54262193e-05, 9.55580967e-04, 2.29999989e-01, 2.48142645e-01
2.09247482e-05, 7.16920244e-04, 2.29999989e-01, 2.48392031e-01
1.01682554e-05, 4.78061411e-04, 2.29999989e-01, 2.48577118e-01
3.16185560e-06, 2.39063214e-04, 2.29999989e-01, 2.48695940e-01
9.90566492e-01, 2.55005341e-03, 2.19999999e-01, -2.55760384e+00
9.72142518e-01, 5.03969006e-03, 2.19999999e-01, -2.50720906e+00
9.53719318e-01, 7.48928217e-03, 2.19999999e-01, -2.46551085e+00
9.35296893e-01, 9.89793241e-03, 2.19999999e-01, -2.42303348e+00
9.16875243e-01, 1.22648645e-02, 2.19999999e-01, -2.37947345e+00
8.98454309e-01, 1.45892026e-02, 2.19999999e-01, -2.33492541e+00
8.80034029e-01, 1.68701429e-02, 2.19999999e-01, -2.28950691e+00
8.61614525e-01, 1.91068370e-02, 2.19999999e-01, -2.24325991e+00
8.43195736e-01, 2.12984513e-02, 2.19999999e-01, -2.19623160e+00
8.24777663e-01, 2.34441757e-02, 2.19999999e-01, -2.14841557e+00
8.06360364e-01, 2.55431421e-02, 2.19999999e-01, -2.09985161e+00
7.87943780e-01, 2.75945906e-02, 2.19999999e-01, -2.05050683e+00
7.69528031e-01, 2.95976046e-02, 2.19999999e-01, -2.00037599e+00
7.51113117e-01, 3.15514095e-02, 2.19999999e-01, -1.94951284e+00
7.32699096e-01, 3.34552117e-02, 2.19999999e-01, -1.89782977e+00
7.14285910e-01, 3.53080593e-02, 2.19999999e-01, -1.84536958e+00
6.95873797e-01, 3.71092632e-02, 2.19999999e-01, -1.79216981e+00
6.77462697e-01, 3.88579369e-02, 2.19999999e-01, -1.73814023e+00
6.59052670e-01, 4.05532382e-02, 2.19999999e-01, -1.68335664e+00
6.40643835e-01, 4.21944372e-02, 2.19999999e-01, -1.62777114e+00
6.22236311e-01, 4.37805802e-02, 2.19999999e-01, -1.57137728e+00
6.03830159e-01, 4.53109629e-02, 2.19999999e-01, -1.51421750e+00
5.85425436e-01, 4.67846766e-02, 2.19999999e-01, -1.45624840e+00
5.67022324e-01, 4.82009873e-02, 2.19999999e-01, -1.39750481e+00
5.48620880e-01, 4.95590232e-02, 2.19999999e-01, -1.33796227e+00
5.30221224e-01, 5.08580096e-02, 2.19999999e-01, -1.27763164e+00
5.11823535e-01, 5.20971231e-02, 2.19999999e-01, -1.21649170e+00
4.93427902e-01, 5.32755442e-02, 2.19999999e-01, -1.15380728e+00
4.75034446e-01, 5.43910079e-02, 2.19999999e-01, -1.08549237e+00
4.56642807e-01, 5.54345697e-02, 2.19999999e-01, -1.00740802e+00
4.38252747e-01, 5.63957281e-02, 2.19999999e-01, -9.18702185e-01
4.19864118e-01, 5.72637692e-02, 2.19999999e-01, -8.19387674e-01
4.01476920e-01, 5.80282398e-02, 2.19999999e-01, -7.09494591e-01
3.83091390e-01, 5.86784109e-02, 2.19999999e-01, -5.89054346e-01
3.64707917e-01, 5.92038967e-02, 2.19999999e-01, -4.59226727e-01
3.46327156e-01, 5.95962442e-02, 2.19999999e-01, -3.24899495e-01
3.27950090e-01, 5.98547831e-02, 2.19999999e-01, -1.90737948e-01
3.09577644e-01, 5.99804036e-02, 2.19999999e-01, -5.71433567e-02
2.91210830e-01, 5.99732213e-02, 2.19999999e-01, 8.21204185e-02
2.72850633e-01, 5.98217249e-02, 2.19999999e-01, 2.35795587e-01
2.54666030e-01, 5.95085770e-02, 2.19999999e-01, 3.89357746e-01
2.37681210e-01, 5.90509847e-02, 2.19999999e-01, 5.26528716e-01
2.21819267e-01, 5.84641099e-02, 2.19999999e-01, 6.47860765e-01
2.07007602e-01, 5.77642880e-02, 2.19999999e-01, 7.52650321e-01
1.93178162e-01, 5.69681264e-02, 2.19999999e-01, 8.40948045e-01
1.80267155e-01, 5.60918748e-02, 2.19999999e-01, 9.13398504e-01
1.68214768e-01, 5.51508367e-02, 2.19999999e-01, 9.73701179e-01
1.56965375e-01, 5.41539416e-02, 2.19999999e-01, 1.02669990e+00
1.46467224e-01, 5.31068519e-02, 2.19999999e-01, 1.07324874e+00
1.36671752e-01, 5.20168170e-02, 2.19999999e-01, 1.11207914e+00
1.27533406e-01, 5.08920588e-02, 2.19999999e-01, 1.14250779e+00
1.19009383e-01, 4.97412123e-02, 2.19999999e-01, 1.16432071e+00
1.11059465e-01, 4.85729054e-02, 2.19999999e-01, 1.17756784e+00
1.03645854e-01, 4.73956987e-02, 2.19999999e-01, 1.18203676e+00
9.67328623e-02, 4.62185927e-02, 2.19999999e-01, 1.17794466e+00
9.02870074e-02, 4.50496897e-02, 2.19999999e-01, 1.16631448e+00
8.42768848e-02, 4.38959077e-02, 2.19999999e-01, 1.14826834e+00
7.86731392e-02, 4.27630208e-02, 2.19999999e-01, 1.12675071e+00
7.34491050e-02, 4.16520387e-02, 2.19999999e-01, 1.10746408e+00
6.85812682e-02, 4.05574813e-02, 2.19999999e-01, 1.09266901e+00
6.40474632e-02, 3.94759066e-02, 2.19999999e-01, 1.08024216e+00
5.98266423e-02, 3.84061411e-02, 2.19999999e-01, 1.06823957e+00
5.58987893e-02, 3.73486280e-02, 2.19999999e-01, 1.05538607e+00
5.22449613e-02, 3.63047346e-02, 2.19999999e-01, 1.04086351e+00
4.88471836e-02, 3.52765433e-02, 2.19999999e-01, 1.02415657e+00
4.56884541e-02, 3.42664123e-02, 2.19999999e-01, 1.00515604e+00
4.27527390e-02, 3.32766622e-02, 2.19999999e-01, 9.83774781e-01
4.00248468e-02, 3.23097631e-02, 2.19999999e-01, 9.60112870e-01
3.74905169e-02, 3.13678347e-02, 2.19999999e-01, 9.34443057e-01
3.51363271e-02, 3.04527599e-02, 2.19999999e-01, 9.06985343e-01
3.29496488e-02, 2.95662284e-02, 2.19999999e-01, 8.78003001e-01
3.09186615e-02, 2.87095420e-02, 2.19999999e-01, 8.47821414e-01
2.90322881e-02, 2.78837532e-02, 2.19999999e-01, 8.16765249e-01
2.72802245e-02, 2.70894859e-02, 2.19999999e-01, 7.85086215e-01
2.56527811e-02, 2.63272803e-02, 2.19999999e-01, 7.53061414e-01
2.41410136e-02, 2.55972091e-02, 2.19999999e-01, 7.20929444e-01
2.27365047e-02, 2.48993225e-02, 2.19999999e-01, 6.88914061e-01
2.14315373e-02, 2.42332518e-02, 2.19999999e-01, 6.57222927e-01
2.02188604e-02, 2.35986151e-02, 2.19999999e-01, 6.25960946e-01
1.90917756e-02, 2.29948200e-02, 2.19999999e-01, 5.95891595e-01
1.80446971e-02, 2.24200021e-02, 2.19999999e-01, 5.67932308e-01
1.70727782e-02, 2.18717866e-02, 2.19999999e-01, 5.42106748e-01
1.61713175e-02, 2.13482995e-02, 2.19999999e-01, 5.17965078e-01
1.53357740e-02, 2.08480824e-02, 2.19999999e-01, 4.95119303e-01
1.45617668e-02, 2.03700177e-02, 2.19999999e-01, 4.73283142e-01
1.38450880e-02, 1.99132301e-02, 2.19999999e-01, 4.52263653e-01
1.31817479e-02, 1.94769688e-02, 2.19999999e-01, 4.31948543e-01
1.25679644e-02, 1.90605838e-02, 2.19999999e-01, 4.12249148e-01
1.20001547e-02, 1.86634995e-02, 2.19999999e-01, 3.93118918e-01
1.14749642e-02, 1.82851497e-02, 2.19999999e-01, 3.74527782e-01
1.09892190e-02, 1.79250184e-02, 2.19999999e-01, 3.56467098e-01
1.05399815e-02, 1.75825488e-02, 2.19999999e-01, 3.38947594e-01
1.01244906e-02, 1.72572061e-02, 2.19999999e-01, 3.21966708e-01
9.74017475e-03, 1.69484429e-02, 2.19999999e-01, 3.05529624e-01
9.38464608e-03, 1.66557021e-02, 2.19999999e-01, 2.89661497e-01
9.05570667e-03, 1.63783953e-02, 2.19999999e-01, 2.74366111e-01
8.75130109e-03, 1.61159541e-02, 2.19999999e-01, 2.59645998e-01
8.46953318e-03, 1.58677958e-02, 2.19999999e-01, 2.45497987e-01
8.20864830e-03, 1.56333391e-02, 2.19999999e-01, 2.31946707e-01
7.96704739e-03, 1.54119805e-02, 2.19999999e-01, 2.18974158e-01
7.74322869e-03, 1.52031546e-02, 2.19999999e-01, 2.06582159e-01
7.53583526e-03, 1.50062693e-02, 2.19999999e-01, 1.94756582e-01
7.34358281e-03, 1.48207825e-02, 2.19999999e-01, 1.83490410e-01
7.16532813e-03, 1.46461185e-02, 2.19999999e-01, 1.72786295e-01
7.00000022e-03, 1.44817382e-02, 2.19999999e-01, 1.70350119e-01
6.83165481e-03, 1.43119469e-02, 2.19999999e-01, 1.73784643e-01
6.66455692e-03, 1.41409282e-02, 2.19999999e-01, 1.75094694e-01
6.49874099e-03, 1.39686661e-02, 2.19999999e-01, 1.76407233e-01
6.33420702e-03, 1.37951784e-02, 2.19999999e-01, 1.77713707e-01
6.17098249e-03, 1.36204585e-02, 2.19999999e-01, 1.79030851e-01
6.00909535e-03, 1.34444991e-02, 2.19999999e-01, 1.80357352e-01
5.84857864e-03, 1.32672880e-02, 2.19999999e-01, 1.81687355e-01
5.68943983e-03, 1.30888391e-02, 2.19999999e-01, 1.83011234e-01
5.53170266e-03, 1.29091507e-02, 2.19999999e-01, 1.84338540e-01
5.37539134e-03, 1.27282189e-02, 2.19999999e-01, 1.85670242e-01
5.22053102e-03, 1.25460448e-02, 2.19999999e-01, 1.87004462e-01
5.06714964e-03, 1.23626236e-02, 2.19999999e-01, 1.88354716e-01
4.91529563e-03, 1.21779358e-02, 2.19999999e-01, 1.89705580e-01
4.76497458e-03, 1.19919982e-02, 2.19999999e-01, 1.91042542e-01
4.61619534e-03, 1.18048247e-02, 2.19999999e-01, 1.92393512e-01
4.46902961e-03, 1.16163790e-02, 2.19999999e-01, 1.93754703e-01
4.32348624e-03, 1.14266789e-02, 2.19999999e-01, 1.95110664e-01
4.17959411e-03, 1.12357223e-02, 2.19999999e-01, 1.96471050e-01
4.03739465e-03, 1.10435029e-02, 2.19999999e-01, 1.97835818e-01
3.89691442e-03, 1.08500225e-02, 2.19999999e-01, 1.99199170e-01
3.75818298e-03, 1.06552849e-02, 2.19999999e-01, 2.00566843e-01
3.62124504e-03, 1.04592815e-02, 2.19999999e-01, 2.01937988e-01
3.48613365e-03, 1.02620143e-02, 2.19999999e-01, 2.03307599e-01
3.35287792e-03, 1.00634899e-02, 2.19999999e-01, 2.04674706e-01
3.22151394e-03, 9.86370817e-03, 2.19999999e-01, 2.06044137e-01
3.09208478e-03, 9.66266729e-03, 2.19999999e-01, 2.07418814e-01
2.96464004e-03, 9.46036261e-03, 2.19999999e-01, 2.08789006e-01
2.83920392e-03, 9.25680716e-03, 2.19999999e-01, 2.10153610e-01
2.71581719e-03, 9.05200280e-03, 2.19999999e-01, 2.11517468e-01
2.59452127e-03, 8.84595234e-03, 2.19999999e-01, 2.12883502e-01
2.47537787e-03, 8.63865111e-03, 2.19999999e-01, 2.14245811e-01
2.35841284e-03, 8.43011215e-03, 2.19999999e-01, 2.15597525e-01
2.24366877e-03, 8.22034292e-03, 2.19999999e-01, 2.16944307e-01
2.13119038e-03, 8.00935086e-03, 2.19999999e-01, 2.18284264e-01
2.02102819e-03, 7.79713923e-03, 2.19999999e-01, 2.19623104e-01
1.91324018e-03, 7.58371269e-03, 2.19999999e-01, 2.20950052e-01
1.80785742e-03, 7.36908801e-03, 2.19999999e-01, 2.22264022e-01
1.70492788e-03, 7.15327635e-03, 2.19999999e-01, 2.23565906e-01
1.60449999e-03, 6.93628890e-03, 2.19999999e-01, 2.24856481e-01
1.50662370e-03, 6.71813916e-03, 2.19999999e-01, 2.26136252e-01
1.41136732e-03, 6.49883226e-03, 2.19999999e-01, 2.27401808e-01
1.31876161e-03, 6.27839286e-03, 2.19999999e-01, 2.28644341e-01
1.22885685e-03, 6.05683867e-03, 2.19999999e-01, 2.29868963e-01
1.14170380e-03, 5.83418738e-03, 2.19999999e-01, 2.31073141e-01
1.05735345e-03, 5.61045948e-03, 2.19999999e-01, 2.32256413e-01
9.75861563e-04, 5.38567407e-03, 2.19999999e-01, 2.33417705e-01
8.97290302e-04, 5.15985163e-03, 2.19999999e-01, 2.34552488e-01
8.21675232e-04, 4.93302243e-03, 2.19999999e-01, 2.35656694e-01
7.49067287e-04, 4.70521254e-03, 2.19999999e-01, 2.36729950e-01
6.79508667e-04, 4.47645318e-03, 2.19999999e-01, 2.37772107e-01
6.13071315e-04, 4.24676808e-03, 2.19999999e-01, 2.38783494e-01
5.49795164e-04, 4.01619170e-03, 2.19999999e-01, 2.39756107e-01
4.89724684e-04, 3.78475990e-03, 2.19999999e-01, 2.40690693e-01
4.32918081e-04, 3.55250505e-03, 2.19999999e-01, 2.41584137e-01
3.79406323e-04, 3.31946928e-03, 2.19999999e-01, 2.42435247e-01
3.29257484e-04, 3.08568659e-03, 2.19999999e-01, 2.43241847e-01
2.82487512e-04, 2.85120448e-03, 2.19999999e-01, 2.44000807e-01
2.39175002e-04, 2.61605950e-03, 2.19999999e-01, 2.44711444e-01
1.99324961e-04, 2.38030264e-03, 2.19999999e-01, 2.45370120e-01
1.63008473e-04, 2.14397605e-03, 2.19999999e-01, 2.45975927e-01
1.30238928e-04, 1.90713129e-03, 2.19999999e-01, 2.46526524e-01
1.01066675e-04, 1.66981667e-03, 2.19999999e-01, 2.47020245e-01
7.55208530e-05, 1.43208448e-03, 2.19999999e-01, 2.47454882e-01
5.36238767e-05, 1.19398837e-03, 2.19999999e-01, 2.47829571e-01
3.54262193e-05, 9.55580967e-04, 2.19999999e-01, 2.48142451e-01
2.09247482e-05, 7.16920244e-04, 2.19999999e-01, 2.48391852e-01
1.01682554e-05, 4.78061411e-04, 2.19999999e-01, 2.48576924e-01
3.16185560e-06, 2.39063214e-04, 2.19999999e-01, 2.48695776e-01
9.90566492e-01, 2.55005341e-03, 2.09999993e-01, -2.55774140e+00
9.72142518e-01, 5.03969006e-03, 2.09999993e-01, -2.50729704e+00
9.53719318e-01, 7.48928217e-03, 2.09999993e-01, -2.46554136e+00
9.35296893e-01, 9.89793241e-03, 2.09999993e-01, -2.42302847e+00
9.16875243e-01, 1.22648645e-02, 2.09999993e-01, -2.37944531e+00
8.98454309e-01, 1.45892026e-02, 2.09999993e-01, -2.33488965e+00
8.80034029e-01, 1.68701429e-02, 2.09999993e-01, -2.28947282e+00
8.61614525e-01, 1.91068370e-02, 2.09999993e-01, -2.24323082e+00
8.43195736e-01, 2.12984513e-02, 2.09999993e-01, -2.19620848e+00
8.24777663e-01, 2.34441757e-02, 2.09999993e-01, -2.14839792e+00
8.06360364e-01, 2.55431421e-02, 2.09999993e-01, -2.09983850e+00
7.87943780e-01, 2.75945906e-02, 2.09999993e-01, -2.05049706e+00
7.69528031e-01, 2.95976046e-02, 2.09999993e-01, -2.00036955e+00
7.51113117e-01, 3.15514095e-02, 2.09999993e-01, -1.94950867e+00
7.32699096e-01, 3.34552117e-02, 2.09999993e-01, -1.89782739e+00
7.14285910e-01, 3.53080593e-02, 2.09999993e-01, -1.84536815e+00
6.95873797e-01, 3.71092632e-02, 2.09999993e-01, -1.79216921e+00
6.77462697e-01, 3.88579369e-02, 2.09999993e-01, -1.73814034e+00
6.59052670e-01, 4.05532382e-02, 2.09999993e-01, -1.68335700e+00
6.40643835e-01, 4.21944372e-02, 2.09999993e-01, -1.62777209e+00
6.22236311e-01, 4.37805802e-02, 2.09999993e-01, -1.57137847e+00
6.03830159e-01, 4.53109629e-02, 2.09999993e-01, -1.51421916e+00
5.85425436e-01, 4.67846766e-02, 2.09999993e-01, -1.45624995e+00
5.67022324e-01, 4.82009873e-02, 2.09999993e-01, -1.39750648e+00
5.48620880e-01, 4.95590232e-02, 2.09999993e-01, -1.33796394e+00
5.30221224e-01, 5.08580096e-02, 2.09999993e-01, -1.27763343e+00
5.11823535e-01, 5.20971231e-02, 2.09999993e-01, -1.21649337e+00
4.93427902e-01, 5.32755442e-02, 2.09999993e-01, -1.15380895e+00
4.75034446e-01, 5.43910079e-02, 2.09999993e-01, -1.08549392e+00
4.56642807e-01, 5.54345697e-02, 2.09999993e-01, -1.00740957e+00
4.38252747e-01, 5.63957281e-02, 2.09999993e-01, -9.18703198e-01
4.19864118e-01, 5.72637692e-02, 2.09999993e-01, -8.19388747e-01
4.01476920e-01, 5.80282398e-02, 2.09999993e-01, -7.09495485e-01
3.83091390e-01, 5.86784109e-02, 2.09999993e-01, -5.89054883e-01
3.64707917e-01, 5.92038967e-02, 2.09999993e-01, -4.59227532e-01
3.46327156e-01, 5.95962442e-02, 2.09999993e-01, -3.24899852e-01
3.27950090e-01, 5.98547831e-02, 2.09999993e-01, -1.90738261e-01
3.09577644e-01, 5.99804036e-02, 2.09999993e-01, -5.71433790e-02
2.91210830e-01, 5.99732213e-02, 2.09999993e-01, 8.21205452e-02
2.72850633e-01, 5.98217249e-02, 2.09999993e-01, 2.35795945e-01
2.54666030e-01, 5.95085770e-02, 2.09999993e-01, 3.89358371e-01
2.37681210e-01, 5.90509847e-02, 2.09999993e-01, 5.26529372e-01
2.21819267e-01, 5.84641099e-02, 2.09999993e-01, 6.47861958e-01
2.07007602e-01, 5.77642880e-02, 2.09999993e-01, 7.52651572e-01
1.93178162e-01, 5.69681264e-02, 2.09999993e-01, 8.40947986e-01
1.80267155e-01, 5.60918748e-02, 2.09999993e-01, 9.13400769e-01
1.68214768e-01, 5.51508367e-02, 2.09999993e-01, 9.73702669e-01
1.56965375e-01, 5.41539416e-02, 2.09999993e-01, 1.02670169e+00
1.46467224e-01, 5.31068519e-02, 2.09999993e-01, 1.07325029e+00
1.36671752e-01, 5.20168170e-02, 2.09999993e-01, 1.11208057e+00
1.27533406e-01, 5.08920588e-02, 2.09999993e-01, 1.14250958e+00
1.19009383e-01, 4.97412123e-02, 2.09999993e-01, 1.16432238e+00
1.11059465e-01, 4.85729054e-02, 2.09999993e-01, 1.17756963e+00
1.03645854e-01, 4.73956987e-02, 2.09999993e-01, 1.18203855e+00
9.67328623e-02, 4.62185927e-02, 2.09999993e-01, 1.17794633e+00
9.02870074e-02, 4.50496897e-02, 2.09999993e-01, 1.16631627e+00
8.42768848e-02, 4.38959077e-02, 2.09999993e-01, 1.14827001e+00
7.86731392e-02, 4.27630208e-02, 2.09999993e-01, 1.12675238e+00
7.34491050e-02, 4.16520387e-02, 2.09999993e-01, 1.10746574e+00
6.85812682e-02, 4.05574813e-02, 2.09999993e-01, 1.09267056e+00
6.40474632e-02, 3.94759066e-02, 2.09999993e-01, 1.08024383e+00
5.98266423e-02, 3.84061411e-02, 2.09999993e-01, 1.06824124e+00
5.58987893e-02, 3.73486280e-02, 2.09999993e-01, 1.05538750e+00
5.22449613e-02, 3.63047346e-02, 2.09999993e-01, 1.04086494e+00
4.88471836e-02, 3.52765433e-02, 2.09999993e-01, 1.02415812e+00
4.56884541e-02, 3.42664123e-02, 2.09999993e-01, 1.00515771e+00
4.27527390e-02, 3.32766622e-02, 2.09999993e-01, 9.83776271e-01
4.00248468e-02, 3.23097631e-02, 2.09999993e-01, 9.60114241e-01
3.74905169e-02, 3.13678347e-02, 2.09999993e-01, 9.34444487e-01
3.51363271e-02, 3.04527599e-02, 2.09999993e-01, 9.06986713e-01
3.29496488e-02, 2.95662284e-02, 2.09999993e-01, 8.78004253e-01
3.09186615e-02, 2.87095420e-02, 2.09999993e-01, 8.47822666e-01
2.90322881e-02, 2.78837532e-02, 2.09999993e-01, 8.16766620e-01
2.72802245e-02, 2.70894859e-02, 2.09999993e-01, 7.85087347e-01
2.56527811e-02, 2.63272803e-02, 2.09999993e-01, 7.53062606e-01
2.41410136e-02, 2.55972091e-02, 2.09999993e-01, 7.20930457e-01
2.27365047e-02, 2.48993225e-02, 2.09999993e-01, 6.88915074e-01
2.14315373e-02, 2.42332518e-02, 2.09999993e-01, 6.57223880e-01
2.02188604e-02, 2.35986151e-02, 2.09999993e-01, 6.25961840e-01
1.90917756e-02, 2.29948200e-02, 2.09999993e-01, 5.95892429e-01
1.80446971e-02, 2.24200021e-02, 2.09999993e-01, 5.67933142e-01
