7.69528031e-01, 2.95976046e-02, 2.69999981e-01, -2.00040579e+00
7.51113117e-01, 3.15514095e-02, 2.69999981e-01, -1.94953585e+00
7.32699096e-01, 3.34552117e-02, 2.69999981e-01, -1.89784706e+00
7.14285910e-01, 3.53080593e-02, 2.69999981e-01, -1.84538269e+00
6.95873797e-01, 3.71092632e-02, 2.69999981e-01, -1.79217970e+00
6.77462697e-01, 3.88579369e-02, 2.69999981e-01, -1.73814785e+00
6.59052670e-01, 4.05532382e-02, 2.69999981e-01, -1.68336236e+00
6.40643835e-01, 4.21944372e-02, 2.69999981e-01, -1.62777555e+00
6.22236311e-01, 4.37805802e-02, 2.69999981e-01, -1.57138062e+00
6.03830159e-01, 4.53109629e-02, 2.69999981e-01, -1.51422000e+00
5.85425436e-01, 4.67846766e-02, 2.69999981e-01, -1.45625043e+00
5.67022324e-01, 4.82009873e-02, 2.69999981e-01, -1.39750636e+00
5.48620880e-01, 4.95590232e-02, 2.69999981e-01, -1.33796334e+00
5.30221224e-01, 5.08580096e-02, 2.69999981e-01, -1.27763236e+00
5.11823535e-01, 5.20971231e-02, 2.69999981e-01, -1.21649230e+00
4.93427902e-01, 5.32755442e-02, 2.69999981e-01, -1.15380776e+00
4.75034446e-01, 5.43910079e-02, 2.69999981e-01, -1.08549273e+00
4.56642807e-01, 5.54345697e-02, 2.69999981e-01, -1.00740838e+00
4.38252747e-01, 5.63957281e-02, 2.69999981e-01, -9.18702126e-01
4.19864118e-01, 5.72637692e-02, 2.69999981e-01, -8.19387019e-01
4.01476920e-01, 5.80282398e-02, 2.69999981e-01, -7.09494650e-01
3.83091390e-01, 5.86784109e-02, 2.69999981e-01, -5.89054465e-01
3.64707917e-01, 5.92038967e-02, 2.69999981e-01, -4.59226757e-01
3.46327156e-01, 5.95962442e-02, 2.69999981e-01, -3.24899405e-01
3.27950090e-01, 5.98547831e-02, 2.69999981e-01, -1.90738022e-01
3.09577644e-01, 5.99804036e-02, 2.69999981e-01, -5.71433306e-02
2.91210830e-01, 5.99732213e-02, 2.69999981e-01, 8.21202546e-02
2.72850633e-01, 5.98217249e-02, 2.69999981e-01, 2.35796377e-01
2.54666030e-01, 5.95085770e-02, 2.69999981e-01, 3.89357775e-01
2.37681210e-01, 5.90509847e-02, 2.69999981e-01, 5.26528358e-01
2.21819267e-01, 5.84641099e-02, 2.69999981e-01, 6.47860467e-01
2.07007602e-01, 5.77642880e-02, 2.69999981e-01, 7.52653539e-01
1.93178162e-01, 5.69681264e-02, 2.69999981e-01, 8.40946913e-01
1.80267155e-01, 5.60918748e-02, 2.69999981e-01, 9.13398325e-01
1.68214768e-01, 5.51508367e-02, 2.69999981e-01, 9.73700345e-01
1.56965375e-01, 5.41539416e-02, 2.69999981e-01, 1.02670026e+00
1.46467224e-01, 5.31068519e-02, 2.69999981e-01, 1.07324862e+00
1.36671752e-01, 5.20168170e-02, 2.69999981e-01, 1.11207891e+00
1.27533406e-01, 5.08920588e-02, 2.69999981e-01, 1.14250779e+00
1.19009383e-01, 4.97412123e-02, 2.69999981e-01, 1.16432059e+00
1.11059465e-01, 4.85729054e-02, 2.69999981e-01, 1.17756760e+00
1.03645854e-01, 4.73956987e-02, 2.69999981e-01, 1.18203664e+00
9.67328623e-02, 4.62185927e-02, 2.69999981e-01, 1.17794454e+00
9.02870074e-02, 4.50496897e-02, 2.69999981e-01, 1.16631460e+00
8.42768848e-02, 4.38959077e-02, 2.69999981e-01, 1.14826822e+00
7.86731392e-02, 4.27630208e-02, 2.69999981e-01, 1.12675059e+00
7.34491050e-02, 4.16520387e-02, 2.69999981e-01, 1.10746396e+00
6.85812682e-02, 4.05574813e-02, 2.69999981e-01, 1.09266877e+00
6.40474632e-02, 3.94759066e-02, 2.69999981e-01, 1.08024204e+00
5.98266423e-02, 3.84061411e-02, 2.69999981e-01, 1.06823945e+00
5.58987893e-02, 3.73486280e-02, 2.69999981e-01, 1.05538595e+00
5.22449613e-02, 3.63047346e-02, 2.69999981e-01, 1.04086328e+00
4.88471836e-02, 3.52765433e-02, 2.69999981e-01, 1.02415645e+00
4.56884541e-02, 3.42664123e-02, 2.69999981e-01, 1.00515592e+00
4.27527390e-02, 3.32766622e-02, 2.69999981e-01, 9.83774662e-01
4.00248468e-02, 3.23097631e-02, 2.69999981e-01, 9.60112631e-01
3.74905169e-02, 3.13678347e-02, 2.69999981e-01, 9.34442878e-01
3.51363271e-02, 3.04527599e-02, 2.69999981e-01, 9.06985164e-01
3.29496488e-02, 2.95662284e-02, 2.69999981e-01, 8.78002882e-01
3.09186615e-02, 2.87095420e-02, 2.69999981e-01, 8.47821236e-01
2.90322881e-02, 2.78837532e-02, 2.69999981e-01, 8.16765130e-01
2.72802245e-02, 2.70894859e-02, 2.69999981e-01, 7.85086095e-01
2.56527811e-02, 2.63272803e-02, 2.69999981e-01, 7.53061295e-01
2.41410136e-02, 2.55972091e-02, 2.69999981e-01, 7.20929265e-01
2.27365047e-02, 2.48993225e-02, 2.69999981e-01, 6.88913941e-01
2.14315373e-02, 2.42332518e-02, 2.69999981e-01, 6.57222807e-01
2.02188604e-02, 2.35986151e-02, 2.69999981e-01, 6.25960767e-01
1.90917756e-02, 2.29948200e-02, 2.69999981e-01, 5.95891416e-01
1.80446971e-02, 2.24200021e-02, 2.69999981e-01, 5.67932189e-01
1.70727782e-02, 2.18717866e-02, 2.69999981e-01, 5.42106628e-01
1.61713175e-02, 2.13482995e-02, 2.69999981e-01, 5.17964959e-01
1.53357740e-02, 2.08480824e-02, 2.69999981e-01, 4.95119184e-01
1.45617668e-02, 2.03700177e-02, 2.69999981e-01, 4.73283023e-01
1.38450880e-02, 1.99132301e-02, 2.69999981e-01, 4.52263564e-01
1.31817479e-02, 1.94769688e-02, 2.69999981e-01, 4.31948394e-01
1.25679644e-02, 1.90605838e-02, 2.69999981e-01, 4.12249029e-01
1.20001547e-02, 1.86634995e-02, 2.69999981e-01, 3.93118829e-01
1.14749642e-02, 1.82851497e-02, 2.69999981e-01, 3.74527663e-01
1.09892190e-02, 1.79250184e-02, 2.69999981e-01, 3.56467009e-01
1.05399815e-02, 1.75825488e-02, 2.69999981e-01, 3.38947535e-01
1.01244906e-02, 1.72572061e-02, 2.69999981e-01, 3.21966678e-01
9.74017475e-03, 1.69484429e-02, 2.69999981e-01, 3.05529565e-01
9.38464608e-03, 1.66557021e-02, 2.69999981e-01, 2.89661378e-01
9.05570667e-03, 1.63783953e-02, 2.69999981e-01, 2.74366111e-01
8.75130109e-03, 1.61159541e-02, 2.69999981e-01, 2.59645939e-01
8.46953318e-03, 1.58677958e-02, 2.69999981e-01, 2.45497942e-01
8.20864830e-03, 1.56333391e-02, 2.69999981e-01, 2.31946692e-01
7.96704739e-03, 1.54119805e-02, 2.69999981e-01, 2.18974099e-01
7.74322869e-03, 1.52031546e-02, 2.69999981e-01, 2.06582129e-01
7.53583526e-03, 1.50062693e-02, 2.69999981e-01, 1.94756538e-01
7.34358281e-03, 1.48207825e-02, 2.69999981e-01, 1.83490366e-01
7.16532813e-03, 1.46461185e-02, 2.69999981e-01, 1.72786251e-01
7.00000022e-03, 1.44817382e-02, 2.69999981e-01, 1.70350075e-01
6.83165481e-03, 1.43119469e-02, 2.69999981e-01, 1.73784599e-01
6.66455692e-03, 1.41409282e-02, 2.69999981e-01, 1.75094649e-01
6.49874099e-03, 1.39686661e-02, 2.69999981e-01, 1.76407203e-01
6.33420702e-03, 1.37951784e-02, 2.69999981e-01, 1.77713677e-01
6.17098249e-03, 1.36204585e-02, 2.69999981e-01, 1.79030821e-01
6.00909535e-03, 1.34444991e-02, 2.69999981e-01, 1.80357307e-01
5.84857864e-03, 1.32672880e-02, 2.69999981e-01, 1.81687310e-01
5.68943983e-03, 1.30888391e-02, 2.69999981e-01, 1.83011219e-01
5.53170266e-03, 1.29091507e-02, 2.69999981e-01, 1.84338510e-01
5.37539134e-03, 1.27282189e-02, 2.69999981e-01, 1.85670197e-01
5.22053102e-03, 1.25460448e-02, 2.69999981e-01, 1.87004432e-01
5.06714964e-03, 1.23626236e-02, 2.69999981e-01, 1.88354686e-01
4.91529563e-03, 1.21779358e-02, 2.69999981e-01, 1.89705536e-01
4.76497458e-03, 1.19919982e-02, 2.69999981e-01, 1.91042498e-01
4.61619534e-03, 1.18048247e-02, 2.69999981e-01, 1.92393467e-01
4.46902961e-03, 1.16163790e-02, 2.69999981e-01, 1.93754658e-01
4.32348624e-03, 1.14266789e-02, 2.69999981e-01, 1.95110634e-01
4.17959411e-03, 1.12357223e-02, 2.69999981e-01, 1.96471021e-01
4.03739465e-03, 1.10435029e-02, 2.69999981e-01, 1.97835788e-01
3.89691442e-03, 1.08500225e-02, 2.69999981e-01, 1.99199125e-01
3.75818298e-03, 1.06552849e-02, 2.69999981e-01, 2.00566798e-01
3.62124504e-03, 1.04592815e-02, 2.69999981e-01, 2.01937959e-01
3.48613365e-03, 1.02620143e-02, 2.69999981e-01, 2.03307554e-01
3.35287792e-03, 1.00634899e-02, 2.69999981e-01, 2.04674676e-01
3.22151394e-03, 9.86370817e-03, 2.69999981e-01, 2.06044093e-01
3.09208478e-03, 9.66266729e-03, 2.69999981e-01, 2.07418770e-01
2.96464004e-03, 9.46036261e-03, 2.69999981e-01, 2.08788961e-01
2.83920392e-03, 9.25680716e-03, 2.69999981e-01, 2.10153580e-01
2.71581719e-03, 9.05200280e-03, 2.69999981e-01, 2.11517423e-01
2.59452127e-03, 8.84595234e-03, 2.69999981e-01, 2.12883458e-01
2.47537787e-03, 8.63865111e-03, 2.69999981e-01, 2.14245766e-01
2.35841284e-03, 8.43011215e-03, 2.69999981e-01, 2.15597495e-01
2.24366877e-03, 8.22034292e-03, 2.69999981e-01, 2.16944277e-01
2.13119038e-03, 8.00935086e-03, 2.69999981e-01, 2.18284234e-01
2.02102819e-03, 7.79713923e-03, 2.69999981e-01, 2.19623074e-01
1.91324018e-03, 7.58371269e-03, 2.69999981e-01, 2.20950007e-01
1.80785742e-03, 7.36908801e-03, 2.69999981e-01, 2.22264007e-01
1.70492788e-03, 7.15327635e-03, 2.69999981e-01, 2.23565832e-01
1.60449999e-03, 6.93628890e-03, 2.69999981e-01, 2.24856392e-01
1.50662370e-03, 6.71813916e-03, 2.69999981e-01, 2.26136222e-01
1.41136732e-03, 6.49883226e-03, 2.69999981e-01, 2.27401778e-01
1.31876161e-03, 6.27839286e-03, 2.69999981e-01, 2.28644311e-01
1.22885685e-03, 6.05683867e-03, 2.69999981e-01, 2.29868934e-01
1.14170380e-03, 5.83418738e-03, 2.69999981e-01, 2.31073111e-01
1.05735345e-03, 5.61045948e-03, 2.69999981e-01, 2.32256383e-01
9.75861563e-04, 5.38567407e-03, 2.69999981e-01, 2.33417675e-01
8.97290302e-04, 5.15985163e-03, 2.69999981e-01, 2.34552458e-01
8.21675232e-04, 4.93302243e-03, 2.69999981e-01, 2.35656679e-01
7.49067287e-04, 4.70521254e-03, 2.69999981e-01, 2.36729920e-01
6.79508667e-04, 4.47645318e-03, 2.69999981e-01, 2.37772077e-01
6.13071315e-04, 4.24676808e-03, 2.69999981e-01, 2.38783449e-01
5.49795164e-04, 4.01619170e-03, 2.69999981e-01, 2.39756078e-01
4.89724684e-04, 3.78475990e-03, 2.69999981e-01, 2.40690649e-01
4.32918081e-04, 3.55250505e-03, 2.69999981e-01, 2.41584122e-01
3.79406323e-04, 3.31946928e-03, 2.69999981e-01, 2.42435232e-01
3.29257484e-04, 3.08568659e-03, 2.69999981e-01, 2.43241832e-01
2.82487512e-04, 2.85120448e-03, 2.69999981e-01, 2.44000793e-01
2.39175002e-04, 2.61605950e-03, 2.69999981e-01, 2.44711429e-01
1.99324961e-04, 2.38030264e-03, 2.69999981e-01, 2.45370105e-01
1.63008473e-04, 2.14397605e-03, 2.69999981e-01, 2.45975912e-01
1.30238928e-04, 1.90713129e-03, 2.69999981e-01, 2.46526510e-01
1.01066675e-04, 1.66981667e-03, 2.69999981e-01, 2.47020230e-01
7.55208530e-05, 1.43208448e-03, 2.69999981e-01, 2.47454852e-01
5.36238767e-05, 1.19398837e-03, 2.69999981e-01, 2.47829556e-01
3.54262193e-05, 9.55580967e-04, 2.69999981e-01, 2.48142451e-01
2.09247482e-05, 7.16920244e-04, 2.69999981e-01, 2.48391822e-01
1.01682554e-05, 4.78061411e-04, 2.69999981e-01, 2.48576924e-01
3.16185560e-06, 2.39063214e-04, 2.69999981e-01, 2.48695761e-01
9.90566492e-01, 2.55005341e-03, 2.59999990e-01, -2.55755448e+00
9.72142518e-01, 5.03969006e-03, 2.59999990e-01, -2.50718451e+00
9.53719318e-01, 7.48928217e-03, 2.59999990e-01, -2.46552610e+00
9.35296893e-01, 9.89793241e-03, 2.59999990e-01, -2.42307115e+00
9.16875243e-01, 1.22648645e-02, 2.59999990e-01, -2.37954330e+00
8.98454309e-01, 1.45892026e-02, 2.59999990e-01, -2.33501458e+00
8.80034029e-01, 1.68701429e-02, 2.59999990e-01, -2.28959823e+00
8.61614525e-01, 1.91068370e-02, 2.59999990e-01, -2.24334240e+00
8.43195736e-01, 2.12984513e-02, 2.59999990e-01, -2.19630146e+00
8.24777663e-01, 2.34441757e-02, 2.59999990e-01, -2.14847207e+00
8.06360364e-01, 2.55431421e-02, 2.59999990e-01, -2.09989643e+00
7.87943780e-01, 2.75945906e-02, 2.59999990e-01, -2.05054092e+00
7.69528031e-01, 2.95976046e-02, 2.59999990e-01, -2.00040245e+00
7.51113117e-01, 3.15514095e-02, 2.59999990e-01, -1.94953287e+00
7.32699096e-01, 3.34552117e-02, 2.59999990e-01, -1.89784503e+00
7.14285910e-01, 3.53080593e-02, 2.59999990e-01, -1.84538090e+00
6.95873797e-01, 3.71092632e-02, 2.59999990e-01, -1.79217839e+00
6.77462697e-01, 3.88579369e-02, 2.59999990e-01, -1.73814666e+00
6.59052670e-01, 4.05532382e-02, 2.59999990e-01, -1.68336189e+00
6.40643835e-01, 4.21944372e-02, 2.59999990e-01, -1.62777483e+00
6.22236311e-01, 4.37805802e-02, 2.59999990e-01, -1.57138026e+00
6.03830159e-01, 4.53109629e-02, 2.59999990e-01, -1.51421952e+00
5.85425436e-01, 4.67846766e-02, 2.59999990e-01, -1.45625019e+00
5.67022324e-01, 4.82009873e-02, 2.59999990e-01, -1.39750600e+00
5.48620880e-01, 4.95590232e-02, 2.59999990e-01, -1.33796322e+00
5.30221224e-01, 5.08580096e-02, 2.59999990e-01, -1.27763236e+00
5.11823535e-01, 5.20971231e-02, 2.59999990e-01, -1.21649230e+00
4.93427902e-01, 5.32755442e-02, 2.59999990e-01, -1.15380776e+00
4.75034446e-01, 5.43910079e-02, 2.59999990e-01, -1.08549285e+00
4.56642807e-01, 5.54345697e-02, 2.59999990e-01, -1.00740826e+00
4.38252747e-01, 5.63957281e-02, 2.59999990e-01, -9.18702006e-01
4.19864118e-01, 5.72637692e-02, 2.59999990e-01, -8.19387555e-01
4.01476920e-01, 5.80282398e-02, 2.59999990e-01, -7.09494472e-01
3.83091390e-01, 5.86784109e-02, 2.59999990e-01, -5.89053988e-01
3.64707917e-01, 5.92038967e-02, 2.59999990e-01, -4.59226966e-01
3.46327156e-01, 5.95962442e-02, 2.59999990e-01, -3.24899137e-01
3.27950090e-01, 5.98547831e-02, 2.59999990e-01, -1.90738276e-01
3.09577644e-01, 5.99804036e-02, 2.59999990e-01, -5.71430065e-02
2.91210830e-01, 5.99732213e-02, 2.59999990e-01, 8.21206570e-02
2.72850633e-01, 5.98217249e-02, 2.59999990e-01, 2.35795736e-01
2.54666030e-01, 5.95085770e-02, 2.59999990e-01, 3.89358133e-01
2.37681210e-01, 5.90509847e-02, 2.59999990e-01, 5.26528478e-01
2.21819267e-01, 5.84641099e-02, 2.59999990e-01, 6.47860050e-01
2.07007602e-01, 5.77642880e-02, 2.59999990e-01, 7.52653956e-01
1.93178162e-01, 5.69681264e-02, 2.59999990e-01, 8.40945899e-01
1.80267155e-01, 5.60918748e-02, 2.59999990e-01, 9.13398504e-01
1.68214768e-01, 5.51508367e-02, 2.59999990e-01, 9.73700047e-01
1.56965375e-01, 5.41539416e-02, 2.59999990e-01, 1.02670026e+00
1.46467224e-01, 5.31068519e-02, 2.59999990e-01, 1.07324862e+00
1.36671752e-01, 5.20168170e-02, 2.59999990e-01, 1.11207902e+00
1.27533406e-01, 5.08920588e-02, 2.59999990e-01, 1.14250779e+00
1.19009383e-01, 4.97412123e-02, 2.59999990e-01, 1.16432059e+00
1.11059465e-01, 4.85729054e-02, 2.59999990e-01, 1.17756760e+00
1.03645854e-01, 4.73956987e-02, 2.59999990e-01, 1.18203664e+00
9.67328623e-02, 4.62185927e-02, 2.59999990e-01, 1.17794442e+00
9.02870074e-02, 4.50496897e-02, 2.59999990e-01, 1.16631448e+00
8.42768848e-02, 4.38959077e-02, 2.59999990e-01, 1.14826810e+00
7.86731392e-02, 4.27630208e-02, 2.59999990e-01, 1.12675059e+00
7.34491050e-02, 4.16520387e-02, 2.59999990e-01, 1.10746396e+00
6.85812682e-02, 4.05574813e-02, 2.59999990e-01, 1.09266877e+00
6.40474632e-02, 3.94759066e-02, 2.59999990e-01, 1.08024204e+00
5.98266423e-02, 3.84061411e-02, 2.59999990e-01, 1.06823945e+00
5.58987893e-02, 3.73486280e-02, 2.59999990e-01, 1.05538595e+00
5.22449613e-02, 3.63047346e-02, 2.59999990e-01, 1.04086328e+00
4.88471836e-02, 3.52765433e-02, 2.59999990e-01, 1.02415645e+00
4.56884541e-02, 3.42664123e-02, 2.59999990e-01, 1.00515592e+00
4.27527390e-02, 3.32766622e-02, 2.59999990e-01, 9.83774662e-01
4.00248468e-02, 3.23097631e-02, 2.59999990e-01, 9.60112691e-01
3.74905169e-02, 3.13678347e-02, 2.59999990e-01, 9.34442878e-01
3.51363271e-02, 3.04527599e-02, 2.59999990e-01, 9.06985223e-01
3.29496488e-02, 2.95662284e-02, 2.59999990e-01, 8.78002882e-01
3.09186615e-02, 2.87095420e-02, 2.59999990e-01, 8.47821236e-01
2.90322881e-02, 2.78837532e-02, 2.59999990e-01, 8.16765130e-01
2.72802245e-02, 2.70894859e-02, 2.59999990e-01, 7.85086095e-01
2.56527811e-02, 2.63272803e-02, 2.59999990e-01, 7.53061295e-01
2.41410136e-02, 2.55972091e-02, 2.59999990e-01, 7.20929265e-01
2.27365047e-02, 2.48993225e-02, 2.59999990e-01, 6.88913941e-01
2.14315373e-02, 2.42332518e-02, 2.59999990e-01, 6.57222807e-01
2.02188604e-02, 2.35986151e-02, 2.59999990e-01, 6.25960767e-01
1.90917756e-02, 2.29948200e-02, 2.59999990e-01, 5.95891416e-01
1.80446971e-02, 2.24200021e-02, 2.59999990e-01, 5.67932189e-01
1.70727782e-02, 2.18717866e-02, 2.59999990e-01, 5.42106628e-01
1.61713175e-02, 2.13482995e-02, 2.59999990e-01, 5.17964959e-01
1.53357740e-02, 2.08480824e-02, 2.59999990e-01, 4.95119184e-01
1.45617668e-02, 2.03700177e-02, 2.59999990e-01, 4.73283023e-01
1.38450880e-02, 1.99132301e-02, 2.59999990e-01, 4.52263564e-01
1.31817479e-02, 1.94769688e-02, 2.59999990e-01, 4.31948453e-01
1.25679644e-02, 1.90605838e-02, 2.59999990e-01, 4.12249029e-01
1.20001547e-02, 1.86634995e-02, 2.59999990e-01, 3.93118829e-01
1.14749642e-02, 1.82851497e-02, 2.59999990e-01, 3.74527693e-01
1.09892190e-02, 1.79250184e-02, 2.59999990e-01, 3.56467009e-01
1.05399815e-02, 1.75825488e-02, 2.59999990e-01, 3.38947535e-01
1.01244906e-02, 1.72572061e-02, 2.59999990e-01, 3.21966648e-01
9.74017475e-03, 1.69484429e-02, 2.59999990e-01, 3.05529565e-01
9.38464608e-03, 1.66557021e-02, 2.59999990e-01, 2.89661378e-01
9.05570667e-03, 1.63783953e-02, 2.59999990e-01, 2.74366081e-01
8.75130109e-03, 1.61159541e-02, 2.59999990e-01, 2.59645939e-01
8.46953318e-03, 1.58677958e-02, 2.59999990e-01, 2.45497942e-01
8.20864830e-03, 1.56333391e-02, 2.59999990e-01, 2.31946662e-01
7.96704739e-03, 1.54119805e-02, 2.59999990e-01, 2.18974113e-01
7.74322869e-03, 1.52031546e-02, 2.59999990e-01, 2.06582129e-01
7.53583526e-03, 1.50062693e-02, 2.59999990e-01, 1.94756538e-01
7.34358281e-03, 1.48207825e-02, 2.59999990e-01, 1.83490366e-01
7.16532813e-03, 1.46461185e-02, 2.59999990e-01, 1.72786251e-01
7.00000022e-03, 1.44817382e-02, 2.59999990e-01, 1.70350075e-01
6.83165481e-03, 1.43119469e-02, 2.59999990e-01, 1.73784599e-01
6.66455692e-03, 1.41409282e-02, 2.59999990e-01, 1.75094649e-01
6.49874099e-03, 1.39686661e-02, 2.59999990e-01, 1.76407203e-01
6.33420702e-03, 1.37951784e-02, 2.59999990e-01, 1.77713677e-01
6.17098249e-03, 1.36204585e-02, 2.59999990e-01, 1.79030821e-01
6.00909535e-03, 1.34444991e-02, 2.59999990e-01, 1.80357307e-01
5.84857864e-03, 1.32672880e-02, 2.59999990e-01, 1.81687310e-01
5.68943983e-03, 1.30888391e-02, 2.59999990e-01, 1.83011219e-01
5.53170266e-03, 1.29091507e-02, 2.59999990e-01, 1.84338510e-01
5.37539134e-03, 1.27282189e-02, 2.59999990e-01, 1.85670197e-01
5.22053102e-03, 1.25460448e-02, 2.59999990e-01, 1.87004432e-01
5.06714964e-03, 1.23626236e-02, 2.59999990e-01, 1.88354686e-01
4.91529563e-03, 1.21779358e-02, 2.59999990e-01, 1.89705536e-01
4.76497458e-03, 1.19919982e-02, 2.59999990e-01, 1.91042513e-01
4.61619534e-03, 1.18048247e-02, 2.59999990e-01, 1.92393467e-01
4.46902961e-03, 1.16163790e-02, 2.59999990e-01, 1.93754658e-01
4.32348624e-03, 1.14266789e-02, 2.59999990e-01, 1.95110634e-01
4.17959411e-03, 1.12357223e-02, 2.59999990e-01, 1.96471021e-01
4.03739465e-03, 1.10435029e-02, 2.59999990e-01, 1.97835788e-01
3.89691442e-03, 1.08500225e-02, 2.59999990e-01, 1.99199125e-01
3.75818298e-03, 1.06552849e-02, 2.59999990e-01, 2.00566798e-01
3.62124504e-03, 1.04592815e-02, 2.59999990e-01, 2.01937959e-01
3.48613365e-03, 1.02620143e-02, 2.59999990e-01, 2.03307554e-01
3.35287792e-03, 1.00634899e-02, 2.59999990e-01, 2.04674676e-01
3.22151394e-03, 9.86370817e-03, 2.59999990e-01, 2.06044108e-01
3.09208478e-03, 9.66266729e-03, 2.59999990e-01, 2.07418770e-01
2.96464004e-03, 9.46036261e-03, 2.59999990e-01, 2.08788976e-01
2.83920392e-03, 9.25680716e-03, 2.59999990e-01, 2.10153580e-01
2.71581719e-03, 9.05200280e-03, 2.59999990e-01, 2.11517423e-01
2.59452127e-03, 8.84595234e-03, 2.59999990e-01, 2.12883458e-01
2.47537787e-03, 8.63865111e-03, 2.59999990e-01, 2.14245752e-01
2.35841284e-03, 8.43011215e-03, 2.59999990e-01, 2.15597495e-01
2.24366877e-03, 8.22034292e-03, 2.59999990e-01, 2.16944247e-01
2.13119038e-03, 8.00935086e-03, 2.59999990e-01, 2.18284220e-01
2.02102819e-03, 7.79713923e-03, 2.59999990e-01, 2.19623059e-01
1.91324018e-03, 7.58371269e-03, 2.59999990e-01, 2.20950007e-01
1.80785742e-03, 7.36908801e-03, 2.59999990e-01, 2.22263992e-01
1.70492788e-03, 7.15327635e-03, 2.59999990e-01, 2.23565832e-01
1.60449999e-03, 6.93628890e-03, 2.59999990e-01, 2.24856392e-01
1.50662370e-03, 6.71813916e-03, 2.59999990e-01, 2.26136208e-01
1.41136732e-03, 6.49883226e-03, 2.59999990e-01, 2.27401793e-01
1.31876161e-03, 6.27839286e-03, 2.59999990e-01, 2.28644311e-01
1.22885685e-03, 6.05683867e-03, 2.59999990e-01, 2.29868934e-01
1.14170380e-03, 5.83418738e-03, 2.59999990e-01, 2.31073111e-01
1.05735345e-03, 5.61045948e-03, 2.59999990e-01, 2.32256383e-01
9.75861563e-04, 5.38567407e-03, 2.59999990e-01, 2.33417675e-01
8.97290302e-04, 5.15985163e-03, 2.59999990e-01, 2.34552473e-01
8.21675232e-04, 4.93302243e-03, 2.59999990e-01, 2.35656679e-01
7.49067287e-04, 4.70521254e-03, 2.59999990e-01, 2.36729920e-01
6.79508667e-04, 4.47645318e-03, 2.59999990e-01, 2.37772077e-01
6.13071315e-04, 4.24676808e-03, 2.59999990e-01, 2.38783449e-01
5.49795164e-04, 4.01619170e-03, 2.59999990e-01, 2.39756078e-01
4.89724684e-04, 3.78475990e-03, 2.59999990e-01, 2.40690649e-01
4.32918081e-04, 3.55250505e-03, 2.59999990e-01, 2.41584122e-01
3.79406323e-04, 3.31946928e-03, 2.59999990e-01, 2.42435232e-01
3.29257484e-04, 3.08568659e-03, 2.59999990e-01, 2.43241832e-01
2.82487512e-04, 2.85120448e-03, 2.59999990e-01, 2.44000793e-01
2.39175002e-04, 2.61605950e-03, 2.59999990e-01, 2.44711429e-01
1.99324961e-04, 2.38030264e-03, 2.59999990e-01, 2.45370105e-01
1.63008473e-04, 2.14397605e-03, 2.59999990e-01, 2.45975912e-01
1.30238928e-04, 1.90713129e-03, 2.59999990e-01, 2.46526510e-01
1.01066675e-04, 1.66981667e-03, 2.59999990e-01, 2.47020230e-01
7.55208530e-05, 1.43208448e-03, 2.59999990e-01, 2.47454852e-01
5.36238767e-05, 1.19398837e-03, 2.59999990e-01, 2.47829556e-01
3.54262193e-05, 9.55580967e-04, 2.59999990e-01, 2.48142451e-01
2.09247482e-05, 7.16920244e-04, 2.59999990e-01, 2.48391822e-01
1.01682554e-05, 4.78061411e-04, 2.59999990e-01, 2.48576924e-01
3.16185560e-06, 2.39063214e-04, 2.59999990e-01, 2.48695761e-01
9.90566492e-01, 2.55005341e-03, 2.50000000e-01, -2.55752754e+00
9.72142518e-01, 5.03969006e-03, 2.50000000e-01, -2.50716138e+00
9.53719318e-01, 7.48928217e-03, 2.50000000e-01, -2.46550727e+00
9.35296893e-01, 9.89793241e-03, 2.50000000e-01, -2.42305684e+00
9.16875243e-01, 1.22648645e-02, 2.50000000e-01, -2.37952900e+00
8.98454309e-01, 1.45892026e-02, 2.50000000e-01, -2.33499956e+00
8.80034029e-01, 1.68701429e-02, 2.50000000e-01, -2.28958273e+00
8.61614525e-01, 1.91068370e-02, 2.50000000e-01, -2.24332809e+00
8.43195736e-01, 2.12984513e-02, 2.50000000e-01, -2.19628906e+00
8.24777663e-01, 2.34441757e-02, 2.50000000e-01, -2.14846206e+00
8.06360364e-01, 2.55431421e-02, 2.50000000e-01, -2.09988832e+00
7.87943780e-01, 2.75945906e-02, 2.50000000e-01, -2.05053496e+00
7.69528031e-01, 2.95976046e-02, 2.50000000e-01, -2.00039768e+00
7.51113117e-01, 3.15514095e-02, 2.50000000e-01, -1.94952929e+00
7.32699096e-01, 3.34552117e-02, 2.50000000e-01, -1.89784241e+00
7.14285910e-01, 3.53080593e-02, 2.50000000e-01, -1.84537876e+00
6.95873797e-01, 3.71092632e-02, 2.50000000e-01, -1.79217696e+00
6.77462697e-01, 3.88579369e-02, 2.50000000e-01, -1.73814583e+00
6.59052670e-01, 4.05532382e-02, 2.50000000e-01, -1.68336082e+00
6.40643835e-01, 4.21944372e-02, 2.50000000e-01, -1.62777424e+00
