7.34358281e-03, 1.48207825e-02, 2.39999995e-01, 1.83490738e-01
7.16532813e-03, 1.46461185e-02, 2.39999995e-01, 1.72786593e-01
7.00000022e-03, 1.44817382e-02, 2.39999995e-01, 1.70350417e-01
6.83165481e-03, 1.43119469e-02, 2.39999995e-01, 1.73784956e-01
6.66455692e-03, 1.41409282e-02, 2.39999995e-01, 1.75094992e-01
6.49874099e-03, 1.39686661e-02, 2.39999995e-01, 1.76407546e-01
6.33420702e-03, 1.37951784e-02, 2.39999995e-01, 1.77714035e-01
6.17098249e-03, 1.36204585e-02, 2.39999995e-01, 1.79031163e-01
6.00909535e-03, 1.34444991e-02, 2.39999995e-01, 1.80357665e-01
5.84857864e-03, 1.32672880e-02, 2.39999995e-01, 1.81687668e-01
5.68943983e-03, 1.30888391e-02, 2.39999995e-01, 1.83011562e-01
5.53170266e-03, 1.29091507e-02, 2.39999995e-01, 1.84338883e-01
5.37539134e-03, 1.27282189e-02, 2.39999995e-01, 1.85670570e-01
5.22053102e-03, 1.25460448e-02, 2.39999995e-01, 1.87004805e-01
5.06714964e-03, 1.23626236e-02, 2.39999995e-01, 1.88355044e-01
4.91529563e-03, 1.21779358e-02, 2.39999995e-01, 1.89705908e-01
4.76497458e-03, 1.19919982e-02, 2.39999995e-01, 1.91042870e-01
4.61619534e-03, 1.18048247e-02, 2.39999995e-01, 1.92393869e-01
4.46902961e-03, 1.16163790e-02, 2.39999995e-01, 1.93755046e-01
4.32348624e-03, 1.14266789e-02, 2.39999995e-01, 1.95111021e-01
4.17959411e-03, 1.12357223e-02, 2.39999995e-01, 1.96471423e-01
4.03739465e-03, 1.10435029e-02, 2.39999995e-01, 1.97836161e-01
3.89691442e-03, 1.08500225e-02, 2.39999995e-01, 1.99199498e-01
3.75818298e-03, 1.06552849e-02, 2.39999995e-01, 2.00567245e-01
3.62124504e-03, 1.04592815e-02, 2.39999995e-01, 2.01938331e-01
3.48613365e-03, 1.02620143e-02, 2.39999995e-01, 2.03307942e-01
3.35287792e-03, 1.00634899e-02, 2.39999995e-01, 2.04675078e-01
3.22151394e-03, 9.86370817e-03, 2.39999995e-01, 2.06044525e-01
3.09208478e-03, 9.66266729e-03, 2.39999995e-01, 2.07419187e-01
2.96464004e-03, 9.46036261e-03, 2.39999995e-01, 2.08789393e-01
2.83920392e-03, 9.25680716e-03, 2.39999995e-01, 2.10153997e-01
2.71581719e-03, 9.05200280e-03, 2.39999995e-01, 2.11517885e-01
2.59452127e-03, 8.84595234e-03, 2.39999995e-01, 2.12883890e-01
2.47537787e-03, 8.63865111e-03, 2.39999995e-01, 2.14246213e-01
2.35841284e-03, 8.43011215e-03, 2.39999995e-01, 2.15597913e-01
2.24366877e-03, 8.22034292e-03, 2.39999995e-01, 2.16944709e-01
2.13119038e-03, 8.00935086e-03, 2.39999995e-01, 2.18284667e-01
2.02102819e-03, 7.79713923e-03, 2.39999995e-01, 2.19623476e-01
1.91324018e-03, 7.58371269e-03, 2.39999995e-01, 2.20950484e-01
1.80785742e-03, 7.36908801e-03, 2.39999995e-01, 2.22264454e-01
1.70492788e-03, 7.15327635e-03, 2.39999995e-01, 2.23566294e-01
1.60449999e-03, 6.93628890e-03, 2.39999995e-01, 2.24856883e-01
1.50662370e-03, 6.71813916e-03, 2.39999995e-01, 2.26136670e-01
1.41136732e-03, 6.49883226e-03, 2.39999995e-01, 2.27402285e-01
1.31876161e-03, 6.27839286e-03, 2.39999995e-01, 2.28644788e-01
1.22885685e-03, 6.05683867e-03, 2.39999995e-01, 2.29869440e-01
1.14170380e-03, 5.83418738e-03, 2.39999995e-01, 2.31073588e-01
1.05735345e-03, 5.61045948e-03, 2.39999995e-01, 2.32256860e-01
9.75861563e-04, 5.38567407e-03, 2.39999995e-01, 2.33418152e-01
8.97290302e-04, 5.15985163e-03, 2.39999995e-01, 2.34552950e-01
8.21675232e-04, 4.93302243e-03, 2.39999995e-01, 2.35657170e-01
7.49067287e-04, 4.70521254e-03, 2.39999995e-01, 2.36730427e-01
6.79508667e-04, 4.47645318e-03, 2.39999995e-01, 2.37772584e-01
6.13071315e-04, 4.24676808e-03, 2.39999995e-01, 2.38783970e-01
5.49795164e-04, 4.01619170e-03, 2.39999995e-01, 2.39756569e-01
4.89724684e-04, 3.78475990e-03, 2.39999995e-01, 2.40691200e-01
4.32918081e-04, 3.55250505e-03, 2.39999995e-01, 2.41584644e-01
3.79406323e-04, 3.31946928e-03, 2.39999995e-01, 2.42435753e-01
3.29257484e-04, 3.08568659e-03, 2.39999995e-01, 2.43242353e-01
2.82487512e-04, 2.85120448e-03, 2.39999995e-01, 2.44001344e-01
2.39175002e-04, 2.61605950e-03, 2.39999995e-01, 2.44711950e-01
1.99324961e-04, 2.38030264e-03, 2.39999995e-01, 2.45370671e-01
1.63008473e-04, 2.14397605e-03, 2.39999995e-01, 2.45976478e-01
1.30238928e-04, 1.90713129e-03, 2.39999995e-01, 2.46527061e-01
1.01066675e-04, 1.66981667e-03, 2.39999995e-01, 2.47020751e-01
7.55208530e-05, 1.43208448e-03, 2.39999995e-01, 2.47455403e-01
5.36238767e-05, 1.19398837e-03, 2.39999995e-01, 2.47830123e-01
3.54262193e-05, 9.55580967e-04, 2.39999995e-01, 2.48143002e-01
2.09247482e-05, 7.16920244e-04, 2.39999995e-01, 2.48392373e-01
1.01682554e-05, 4.78061411e-04, 2.39999995e-01, 2.48577490e-01
3.16185560e-06, 2.39063214e-04, 2.39999995e-01, 2.48696327e-01
9.90566492e-01, 2.55005341e-03, 2.29999989e-01, -2.55753732e+00
9.72142518e-01, 5.03969006e-03, 2.29999989e-01, -2.50716233e+00
9.53719318e-01, 7.48928217e-03, 2.29999989e-01, -2.46549535e+00
9.35296893e-01, 9.89793241e-03, 2.29999989e-01, -2.42303920e+00
9.16875243e-01, 1.22648645e-02, 2.29999989e-01, -2.37949657e+00
8.98454309e-01, 1.45892026e-02, 2.29999989e-01, -2.33495712e+00
8.80034029e-01, 1.68701429e-02, 2.29999989e-01, -2.28953910e+00
8.61614525e-01, 1.91068370e-02, 2.29999989e-01, -2.24328852e+00
8.43195736e-01, 2.12984513e-02, 2.29999989e-01, -2.19625568e+00
8.24777663e-01, 2.34441757e-02, 2.29999989e-01, -2.14843488e+00
8.06360364e-01, 2.55431421e-02, 2.29999989e-01, -2.09986734e+00
7.87943780e-01, 2.75945906e-02, 2.29999989e-01, -2.05051875e+00
7.69528031e-01, 2.95976046e-02, 2.29999989e-01, -2.00038552e+00
7.51113117e-01, 3.15514095e-02, 2.29999989e-01, -1.94952035e+00
7.32699096e-01, 3.34552117e-02, 2.29999989e-01, -1.89783585e+00
7.14285910e-01, 3.53080593e-02, 2.29999989e-01, -1.84537435e+00
6.95873797e-01, 3.71092632e-02, 2.29999989e-01, -1.79217350e+00
6.77462697e-01, 3.88579369e-02, 2.29999989e-01, -1.73814332e+00
6.59052670e-01, 4.05532382e-02, 2.29999989e-01, -1.68335927e+00
6.40643835e-01, 4.21944372e-02, 2.29999989e-01, -1.62777328e+00
6.22236311e-01, 4.37805802e-02, 2.29999989e-01, -1.57137918e+00
6.03830159e-01, 4.53109629e-02, 2.29999989e-01, -1.51421928e+00
5.85425436e-01, 4.67846766e-02, 2.29999989e-01, -1.45624983e+00
5.67022324e-01, 4.82009873e-02, 2.29999989e-01, -1.39750612e+00
5.48620880e-01, 4.95590232e-02, 2.29999989e-01, -1.33796334e+00
5.30221224e-01, 5.08580096e-02, 2.29999989e-01, -1.27763295e+00
5.11823535e-01, 5.20971231e-02, 2.29999989e-01, -1.21649265e+00
4.93427902e-01, 5.32755442e-02, 2.29999989e-01, -1.15380836e+00
4.75034446e-01, 5.43910079e-02, 2.29999989e-01, -1.08549321e+00
4.56642807e-01, 5.54345697e-02, 2.29999989e-01, -1.00740898e+00
4.38252747e-01, 5.63957281e-02, 2.29999989e-01, -9.18702662e-01
4.19864118e-01, 5.72637692e-02, 2.29999989e-01, -8.19388032e-01
4.01476920e-01, 5.80282398e-02, 2.29999989e-01, -7.09494829e-01
3.83091390e-01, 5.86784109e-02, 2.29999989e-01, -5.89054585e-01
3.64707917e-01, 5.92038967e-02, 2.29999989e-01, -4.59227085e-01
3.46327156e-01, 5.95962442e-02, 2.29999989e-01, -3.24899346e-01
3.27950090e-01, 5.98547831e-02, 2.29999989e-01, -1.90738097e-01
3.09577644e-01, 5.99804036e-02, 2.29999989e-01, -5.71429394e-02
2.91210830e-01, 5.99732213e-02, 2.29999989e-01, 8.21206868e-02
2.72850633e-01, 5.98217249e-02, 2.29999989e-01, 2.35796064e-01
2.54666030e-01, 5.95085770e-02, 2.29999989e-01, 3.89358491e-01
2.37681210e-01, 5.90509847e-02, 2.29999989e-01, 5.26529193e-01
2.21819267e-01, 5.84641099e-02, 2.29999989e-01, 6.47861242e-01
2.07007602e-01, 5.77642880e-02, 2.29999989e-01, 7.52650440e-01
1.93178162e-01, 5.69681264e-02, 2.29999989e-01, 8.40946615e-01
1.80267155e-01, 5.60918748e-02, 2.29999989e-01, 9.13400769e-01
1.68214768e-01, 5.51508367e-02, 2.29999989e-01, 9.73702371e-01
1.56965375e-01, 5.41539416e-02, 2.29999989e-01, 1.02670062e+00
1.46467224e-01, 5.31068519e-02, 2.29999989e-01, 1.07324934e+00
1.36671752e-01, 5.20168170e-02, 2.29999989e-01, 1.11207962e+00
1.27533406e-01, 5.08920588e-02, 2.29999989e-01, 1.14250851e+00
1.19009383e-01, 4.97412123e-02, 2.29999989e-01, 1.16432130e+00
1.11059465e-01, 4.85729054e-02, 2.29999989e-01, 1.17756844e+00
1.03645854e-01, 4.73956987e-02, 2.29999989e-01, 1.18203735e+00
9.67328623e-02, 4.62185927e-02, 2.29999989e-01, 1.17794538e+00
9.02870074e-02, 4.50496897e-02, 2.29999989e-01, 1.16631532e+00
8.42768848e-02, 4.38959077e-02, 2.29999989e-01, 1.14826894e+00
7.86731392e-02, 4.27630208e-02, 2.29999989e-01, 1.12675130e+00
7.34491050e-02, 4.16520387e-02, 2.29999989e-01, 1.10746479e+00
6.85812682e-02, 4.05574813e-02, 2.29999989e-01, 1.09266937e+00
6.40474632e-02, 3.94759066e-02, 2.29999989e-01, 1.08024263e+00
5.98266423e-02, 3.84061411e-02, 2.29999989e-01, 1.06824017e+00
5.58987893e-02, 3.73486280e-02, 2.29999989e-01, 1.05538642e+00
5.22449613e-02, 3.63047346e-02, 2.29999989e-01, 1.04086387e+00
4.88471836e-02, 3.52765433e-02, 2.29999989e-01, 1.02415705e+00
4.56884541e-02, 3.42664123e-02, 2.29999989e-01, 1.00515652e+00
4.27527390e-02, 3.32766622e-02, 2.29999989e-01, 9.83775258e-01
4.00248468e-02, 3.23097631e-02, 2.29999989e-01, 9.60113227e-01
3.74905169e-02, 3.13678347e-02, 2.29999989e-01, 9.34443474e-01
3.51363271e-02, 3.04527599e-02, 2.29999989e-01, 9.06985760e-01
3.29496488e-02, 2.95662284e-02, 2.29999989e-01, 8.78003299e-01
3.09186615e-02, 2.87095420e-02, 2.29999989e-01, 8.47821772e-01
2.90322881e-02, 2.78837532e-02, 2.29999989e-01, 8.16765666e-01
2.72802245e-02, 2.70894859e-02, 2.29999989e-01, 7.85086513e-01
2.56527811e-02, 2.63272803e-02, 2.29999989e-01, 7.53061712e-01
2.41410136e-02, 2.55972091e-02, 2.29999989e-01, 7.20929682e-01
2.27365047e-02, 2.48993225e-02, 2.29999989e-01, 6.88914299e-01
2.14315373e-02, 2.42332518e-02, 2.29999989e-01, 6.57223165e-01
2.02188604e-02, 2.35986151e-02, 2.29999989e-01, 6.25961125e-01
1.90917756e-02, 2.29948200e-02, 2.29999989e-01, 5.95891774e-01
1.80446971e-02, 2.24200021e-02, 2.29999989e-01, 5.67932427e-01
1.70727782e-02, 2.18717866e-02, 2.29999989e-01, 5.42106926e-01
1.61713175e-02, 2.13482995e-02, 2.29999989e-01, 5.17965257e-01
1.53357740e-02, 2.08480824e-02, 2.29999989e-01, 4.95119452e-01
1.45617668e-02, 2.03700177e-02, 2.29999989e-01, 4.73283291e-01
1.38450880e-02, 1.99132301e-02, 2.29999989e-01, 4.52263743e-01
1.31817479e-02, 1.94769688e-02, 2.29999989e-01, 4.31948692e-01
1.25679644e-02, 1.90605838e-02, 2.29999989e-01, 4.12249327e-01
1.20001547e-02, 1.86634995e-02, 2.29999989e-01, 3.93119007e-01
1.14749642e-02, 1.82851497e-02, 2.29999989e-01, 3.74527872e-01
1.09892190e-02, 1.79250184e-02, 2.29999989e-01, 3.56467187e-01
1.05399815e-02, 1.75825488e-02, 2.29999989e-01, 3.38947713e-01
1.01244906e-02, 1.72572061e-02, 2.29999989e-01, 3.21966797e-01
9.74017475e-03, 1.69484429e-02, 2.29999989e-01, 3.05529714e-01
9.38464608e-03, 1.66557021e-02, 2.29999989e-01, 2.89661616e-01
9.05570667e-03, 1.63783953e-02, 2.29999989e-01, 2.74366200e-01
8.75130109e-03, 1.61159541e-02, 2.29999989e-01, 2.59646088e-01
8.46953318e-03, 1.58677958e-02, 2.29999989e-01, 2.45498061e-01
8.20864830e-03, 1.56333391e-02, 2.29999989e-01, 2.31946796e-01
7.96704739e-03, 1.54119805e-02, 2.29999989e-01, 2.18974173e-01
7.74322869e-03, 1.52031546e-02, 2.29999989e-01, 2.06582189e-01
7.53583526e-03, 1.50062693e-02, 2.29999989e-01, 1.94756627e-01
7.34358281e-03, 1.48207825e-02, 2.29999989e-01, 1.83490455e-01
7.16532813e-03, 1.46461185e-02, 2.29999989e-01, 1.72786355e-01
7.00000022e-03, 1.44817382e-02, 2.29999989e-01, 1.70350149e-01
6.83165481e-03, 1.43119469e-02, 2.29999989e-01, 1.73784673e-01
6.66455692e-03, 1.41409282e-02, 2.29999989e-01, 1.75094709e-01
6.49874099e-03, 1.39686661e-02, 2.29999989e-01, 1.76407292e-01
6.33420702e-03, 1.37951784e-02, 2.29999989e-01, 1.77713767e-01
6.17098249e-03, 1.36204585e-02, 2.29999989e-01, 1.79030895e-01
6.00909535e-03, 1.34444991e-02, 2.29999989e-01, 1.80357412e-01
5.84857864e-03, 1.32672880e-02, 2.29999989e-01, 1.81687400e-01
5.68943983e-03, 1.30888391e-02, 2.29999989e-01, 1.83011293e-01
5.53170266e-03, 1.29091507e-02, 2.29999989e-01, 1.84338599e-01
5.37539134e-03, 1.27282189e-02, 2.29999989e-01, 1.85670286e-01
5.22053102e-03, 1.25460448e-02, 2.29999989e-01, 1.87004507e-01
5.06714964e-03, 1.23626236e-02, 2.29999989e-01, 1.88354760e-01
4.91529563e-03, 1.21779358e-02, 2.29999989e-01, 1.89705625e-01
4.76497458e-03, 1.19919982e-02, 2.29999989e-01, 1.91042602e-01
4.61619534e-03, 1.18048247e-02, 2.29999989e-01, 1.92393571e-01
4.46902961e-03, 1.16163790e-02, 2.29999989e-01, 1.93754762e-01
4.32348624e-03, 1.14266789e-02, 2.29999989e-01, 1.95110738e-01
4.17959411e-03, 1.12357223e-02, 2.29999989e-01, 1.96471110e-01
4.03739465e-03, 1.10435029e-02, 2.29999989e-01, 1.97835878e-01
3.89691442e-03, 1.08500225e-02, 2.29999989e-01, 1.99199215e-01
3.75818298e-03, 1.06552849e-02, 2.29999989e-01, 2.00566918e-01
3.62124504e-03, 1.04592815e-02, 2.29999989e-01, 2.01938048e-01
3.48613365e-03, 1.02620143e-02, 2.29999989e-01, 2.03307644e-01
3.35287792e-03, 1.00634899e-02, 2.29999989e-01, 2.04674765e-01
3.22151394e-03, 9.86370817e-03, 2.29999989e-01, 2.06044227e-01
3.09208478e-03, 9.66266729e-03, 2.29999989e-01, 2.07418904e-01
2.96464004e-03, 9.46036261e-03, 2.29999989e-01, 2.08789080e-01
2.83920392e-03, 9.25680716e-03, 2.29999989e-01, 2.10153669e-01
2.71581719e-03, 9.05200280e-03, 2.29999989e-01, 2.11517587e-01
2.59452127e-03, 8.84595234e-03, 2.29999989e-01, 2.12883577e-01
2.47537787e-03, 8.63865111e-03, 2.29999989e-01, 2.14245886e-01
2.35841284e-03, 8.43011215e-03, 2.29999989e-01, 2.15597585e-01
2.24366877e-03, 8.22034292e-03, 2.29999989e-01, 2.16944382e-01
2.13119038e-03, 8.00935086e-03, 2.29999989e-01, 2.18284339e-01
2.02102819e-03, 7.79713923e-03, 2.29999989e-01, 2.19623178e-01
1.91324018e-03, 7.58371269e-03, 2.29999989e-01, 2.20950127e-01
1.80785742e-03, 7.36908801e-03, 2.29999989e-01, 2.22264126e-01
1.70492788e-03, 7.15327635e-03, 2.29999989e-01, 2.23565981e-01
1.60449999e-03, 6.93628890e-03, 2.29999989e-01, 2.24856555e-01
1.50662370e-03, 6.71813916e-03, 2.29999989e-01, 2.26136327e-01
1.41136732e-03, 6.49883226e-03, 2.29999989e-01, 2.27401957e-01
1.31876161e-03, 6.27839286e-03, 2.29999989e-01, 2.28644460e-01
1.22885685e-03, 6.05683867e-03, 2.29999989e-01, 2.29869097e-01
1.14170380e-03, 5.83418738e-03, 2.29999989e-01, 2.31073260e-01
1.05735345e-03, 5.61045948e-03, 2.29999989e-01, 2.32256502e-01
9.75861563e-04, 5.38567407e-03, 2.29999989e-01, 2.33417824e-01
8.97290302e-04, 5.15985163e-03, 2.29999989e-01, 2.34552607e-01
8.21675232e-04, 4.93302243e-03, 2.29999989e-01, 2.35656813e-01
7.49067287e-04, 4.70521254e-03, 2.29999989e-01, 2.36730069e-01
6.79508667e-04, 4.47645318e-03, 2.29999989e-01, 2.37772256e-01
6.13071315e-04, 4.24676808e-03, 2.29999989e-01, 2.38783598e-01
5.49795164e-04, 4.01619170e-03, 2.29999989e-01, 2.39756212e-01
4.89724684e-04, 3.78475990e-03, 2.29999989e-01, 2.40690827e-01
4.32918081e-04, 3.55250505e-03, 2.29999989e-01, 2.41584271e-01
3.79406323e-04, 3.31946928e-03, 2.29999989e-01, 2.42435411e-01
3.29257484e-04, 3.08568659e-03, 2.29999989e-01, 2.43241996e-01
2.82487512e-04, 2.85120448e-03, 2.29999989e-01, 2.44000956e-01
2.39175002e-04, 2.61605950e-03, 2.29999989e-01, 2.44711593e-01
1.99324961e-04, 2.38030264e-03, 2.29999989e-01, 2.45370299e-01
1.63008473e-04, 2.14397605e-03, 2.29999989e-01, 2.45976105e-01
1.30238928e-04, 1.90713129e-03, 2.29999989e-01, 2.46526688e-01
1.01066675e-04, 1.66981667e-03, 2.29999989e-01, 2.47020394e-01
7.55208530e-05, 1.43208448e-03, 2.29999989e-01, 2.47455016e-01
5.36238767e-05, 1.19398837e-03, 2.29999989e-01, 2.47829735e-01
3.54262193e-05, 9.55580967e-04, 2.29999989e-01, 2.48142630e-01
2.09247482e-05, 7.16920244e-04, 2.29999989e-01, 2.48392016e-01
1.01682554e-05, 4.78061411e-04, 2.29999989e-01, 2.48577118e-01
3.16185560e-06, 2.39063214e-04, 2.29999989e-01, 2.48695940e-01
9.90566492e-01, 2.55005341e-03, 2.19999999e-01, -2.55760598e+00
9.72142518e-01, 5.03969006e-03, 2.19999999e-01, -2.50721025e+00
9.53719318e-01, 7.48928217e-03, 2.19999999e-01, -2.46551132e+00
9.35296893e-01, 9.89793241e-03, 2.19999999e-01, -2.42303348e+00
9.16875243e-01, 1.22648645e-02, 2.19999999e-01, -2.37947297e+00
8.98454309e-01, 1.45892026e-02, 2.19999999e-01, -2.33492494e+00
8.80034029e-01, 1.68701429e-02, 2.19999999e-01, -2.28950644e+00
8.61614525e-01, 1.91068370e-02, 2.19999999e-01, -2.24325943e+00
8.43195736e-01, 2.12984513e-02, 2.19999999e-01, -2.19623113e+00
8.24777663e-01, 2.34441757e-02, 2.19999999e-01, -2.14841509e+00
8.06360364e-01, 2.55431421e-02, 2.19999999e-01, -2.09985137e+00
7.87943780e-01, 2.75945906e-02, 2.19999999e-01, -2.05050611e+00
7.69528031e-01, 2.95976046e-02, 2.19999999e-01, -2.00037551e+00
7.51113117e-01, 3.15514095e-02, 2.19999999e-01, -1.94951248e+00
7.32699096e-01, 3.34552117e-02, 2.19999999e-01, -1.89782953e+00
7.14285910e-01, 3.53080593e-02, 2.19999999e-01, -1.84536922e+00
6.95873797e-01, 3.71092632e-02, 2.19999999e-01, -1.79216957e+00
6.77462697e-01, 3.88579369e-02, 2.19999999e-01, -1.73813999e+00
6.59052670e-01, 4.05532382e-02, 2.19999999e-01, -1.68335640e+00
6.40643835e-01, 4.21944372e-02, 2.19999999e-01, -1.62777102e+00
6.22236311e-01, 4.37805802e-02, 2.19999999e-01, -1.57137716e+00
6.03830159e-01, 4.53109629e-02, 2.19999999e-01, -1.51421738e+00
5.85425436e-01, 4.67846766e-02, 2.19999999e-01, -1.45624816e+00
5.67022324e-01, 4.82009873e-02, 2.19999999e-01, -1.39750469e+00
5.48620880e-01, 4.95590232e-02, 2.19999999e-01, -1.33796203e+00
5.30221224e-01, 5.08580096e-02, 2.19999999e-01, -1.27763164e+00
5.11823535e-01, 5.20971231e-02, 2.19999999e-01, -1.21649170e+00
4.93427902e-01, 5.32755442e-02, 2.19999999e-01, -1.15380728e+00
4.75034446e-01, 5.43910079e-02, 2.19999999e-01, -1.08549225e+00
4.56642807e-01, 5.54345697e-02, 2.19999999e-01, -1.00740790e+00
4.38252747e-01, 5.63957281e-02, 2.19999999e-01, -9.18702066e-01
4.19864118e-01, 5.72637692e-02, 2.19999999e-01, -8.19387615e-01
4.01476920e-01, 5.80282398e-02, 2.19999999e-01, -7.09494472e-01
3.83091390e-01, 5.86784109e-02, 2.19999999e-01, -5.89054227e-01
3.64707917e-01, 5.92038967e-02, 2.19999999e-01, -4.59226698e-01
3.46327156e-01, 5.95962442e-02, 2.19999999e-01, -3.24899405e-01
3.27950090e-01, 5.98547831e-02, 2.19999999e-01, -1.90737933e-01
3.09577644e-01, 5.99804036e-02, 2.19999999e-01, -5.71433455e-02
2.91210830e-01, 5.99732213e-02, 2.19999999e-01, 8.21204111e-02
2.72850633e-01, 5.98217249e-02, 2.19999999e-01, 2.35795557e-01
2.54666030e-01, 5.95085770e-02, 2.19999999e-01, 3.89357686e-01
2.37681210e-01, 5.90509847e-02, 2.19999999e-01, 5.26528656e-01
2.21819267e-01, 5.84641099e-02, 2.19999999e-01, 6.47860706e-01
2.07007602e-01, 5.77642880e-02, 2.19999999e-01, 7.52650142e-01
1.93178162e-01, 5.69681264e-02, 2.19999999e-01, 8.40947926e-01
1.80267155e-01, 5.60918748e-02, 2.19999999e-01, 9.13398325e-01
1.68214768e-01, 5.51508367e-02, 2.19999999e-01, 9.73700941e-01
1.56965375e-01, 5.41539416e-02, 2.19999999e-01, 1.02669966e+00
1.46467224e-01, 5.31068519e-02, 2.19999999e-01, 1.07324851e+00
1.36671752e-01, 5.20168170e-02, 2.19999999e-01, 1.11207879e+00
1.27533406e-01, 5.08920588e-02, 2.19999999e-01, 1.14250755e+00
1.19009383e-01, 4.97412123e-02, 2.19999999e-01, 1.16432035e+00
1.11059465e-01, 4.85729054e-02, 2.19999999e-01, 1.17756748e+00
1.03645854e-01, 4.73956987e-02, 2.19999999e-01, 1.18203652e+00
9.67328623e-02, 4.62185927e-02, 2.19999999e-01, 1.17794430e+00
9.02870074e-02, 4.50496897e-02, 2.19999999e-01, 1.16631424e+00
8.42768848e-02, 4.38959077e-02, 2.19999999e-01, 1.14826810e+00
7.86731392e-02, 4.27630208e-02, 2.19999999e-01, 1.12675035e+00
7.34491050e-02, 4.16520387e-02, 2.19999999e-01, 1.10746372e+00
6.85812682e-02, 4.05574813e-02, 2.19999999e-01, 1.09266865e+00
6.40474632e-02, 3.94759066e-02, 2.19999999e-01, 1.08024192e+00
5.98266423e-02, 3.84061411e-02, 2.19999999e-01, 1.06823933e+00
5.58987893e-02, 3.73486280e-02, 2.19999999e-01, 1.05538571e+00
5.22449613e-02, 3.63047346e-02, 2.19999999e-01, 1.04086316e+00
4.88471836e-02, 3.52765433e-02, 2.19999999e-01, 1.02415633e+00
4.56884541e-02, 3.42664123e-02, 2.19999999e-01, 1.00515580e+00
4.27527390e-02, 3.32766622e-02, 2.19999999e-01, 9.83774483e-01
4.00248468e-02, 3.23097631e-02, 2.19999999e-01, 9.60112453e-01
3.74905169e-02, 3.13678347e-02, 2.19999999e-01, 9.34442759e-01
3.51363271e-02, 3.04527599e-02, 2.19999999e-01, 9.06984985e-01
3.29496488e-02, 2.95662284e-02, 2.19999999e-01, 8.78002644e-01
3.09186615e-02, 2.87095420e-02, 2.19999999e-01, 8.47821116e-01
2.90322881e-02, 2.78837532e-02, 2.19999999e-01, 8.16765010e-01
2.72802245e-02, 2.70894859e-02, 2.19999999e-01, 7.85085857e-01
2.56527811e-02, 2.63272803e-02, 2.19999999e-01, 7.53061116e-01
2.41410136e-02, 2.55972091e-02, 2.19999999e-01, 7.20929146e-01
2.27365047e-02, 2.48993225e-02, 2.19999999e-01, 6.88913763e-01
2.14315373e-02, 2.42332518e-02, 2.19999999e-01, 6.57222688e-01
2.02188604e-02, 2.35986151e-02, 2.19999999e-01, 6.25960648e-01
1.90917756e-02, 2.29948200e-02, 2.19999999e-01, 5.95891297e-01
1.80446971e-02, 2.24200021e-02, 2.19999999e-01, 5.67932069e-01
1.70727782e-02, 2.18717866e-02, 2.19999999e-01, 5.42106509e-01
1.61713175e-02, 2.13482995e-02, 2.19999999e-01, 5.17964840e-01
1.53357740e-02, 2.08480824e-02, 2.19999999e-01, 4.95119065e-01
1.45617668e-02, 2.03700177e-02, 2.19999999e-01, 4.73282903e-01
1.38450880e-02, 1.99132301e-02, 2.19999999e-01, 4.52263445e-01
1.31817479e-02, 1.94769688e-02, 2.19999999e-01, 4.31948334e-01
1.25679644e-02, 1.90605838e-02, 2.19999999e-01, 4.12248939e-01
1.20001547e-02, 1.86634995e-02, 2.19999999e-01, 3.93118739e-01
1.14749642e-02, 1.82851497e-02, 2.19999999e-01, 3.74527603e-01
1.09892190e-02, 1.79250184e-02, 2.19999999e-01, 3.56466919e-01
1.05399815e-02, 1.75825488e-02, 2.19999999e-01, 3.38947445e-01
1.01244906e-02, 1.72572061e-02, 2.19999999e-01, 3.21966559e-01
9.74017475e-03, 1.69484429e-02, 2.19999999e-01, 3.05529475e-01
9.38464608e-03, 1.66557021e-02, 2.19999999e-01, 2.89661378e-01
9.05570667e-03, 1.63783953e-02, 2.19999999e-01, 2.74365991e-01
8.75130109e-03, 1.61159541e-02, 2.19999999e-01, 2.59645879e-01
8.46953318e-03, 1.58677958e-02, 2.19999999e-01, 2.45497853e-01
8.20864830e-03, 1.56333391e-02, 2.19999999e-01, 2.31946617e-01
7.96704739e-03, 1.54119805e-02, 2.19999999e-01, 2.18974039e-01
7.74322869e-03, 1.52031546e-02, 2.19999999e-01, 2.06582054e-01
7.53583526e-03, 1.50062693e-02, 2.19999999e-01, 1.94756493e-01
7.34358281e-03, 1.48207825e-02, 2.19999999e-01, 1.83490321e-01
7.16532813e-03, 1.46461185e-02, 2.19999999e-01, 1.72786206e-01
7.00000022e-03, 1.44817382e-02, 2.19999999e-01, 1.70350030e-01
6.83165481e-03, 1.43119469e-02, 2.19999999e-01, 1.73784569e-01
6.66455692e-03, 1.41409282e-02, 2.19999999e-01, 1.75094619e-01
6.49874099e-03, 1.39686661e-02, 2.19999999e-01, 1.76407158e-01
6.33420702e-03, 1.37951784e-02, 2.19999999e-01, 1.77713633e-01
6.17098249e-03, 1.36204585e-02, 2.19999999e-01, 1.79030776e-01
