8.06296766e-01, -2.55503375e-02, 9.99999978e-03, 7.24583664e+01
7.87910104e-01, -2.75983214e-02, 9.99999978e-03, 7.66806793e+01
7.69530654e-01, -2.95973457e-02, 9.99999978e-03, 8.07049408e+01
7.51158535e-01, -3.15466672e-02, 9.99999978e-03, 8.43821564e+01
7.32793689e-01, -3.34455632e-02, 9.99999978e-03, 8.80181351e+01
7.14436233e-01, -3.52931507e-02, 9.99999978e-03, 9.13873749e+01
6.96086168e-01, -3.70888039e-02, 9.99999978e-03, 9.48123627e+01
6.77743554e-01, -3.88316363e-02, 9.99999978e-03, 9.80320740e+01
6.59408450e-01, -4.05209847e-02, 9.99999978e-03, 1.01363434e+02
6.41081035e-01, -4.21560593e-02, 9.99999978e-03, 1.04533905e+02
6.22761309e-01, -4.37361114e-02, 9.99999978e-03, 1.07874939e+02
6.04449332e-01, -4.52603474e-02, 9.99999978e-03, 1.11092682e+02
5.86145222e-01, -4.67280969e-02, 9.99999978e-03, 1.14510643e+02
5.67849159e-01, -4.81385700e-02, 9.99999978e-03, 1.17842552e+02
5.49561143e-01, -4.94910255e-02, 9.99999978e-03, 1.21407234e+02
5.31281412e-01, -5.07847704e-02, 9.99999978e-03, 1.24993065e+02
5.13009965e-01, -5.20190261e-02, 9.99999978e-03, 1.28861572e+02
4.94746983e-01, -5.31930774e-02, 9.99999978e-03, 1.32847900e+02
4.76492584e-01, -5.43050542e-02, 9.99999978e-03, 1.37337219e+02
4.58246440e-01, -5.53467423e-02, 9.99999978e-03, 1.42066620e+02
4.40008283e-01, -5.63078225e-02, 9.99999978e-03, 1.47220154e+02
4.21777993e-01, -5.71780913e-02, 9.99999978e-03, 1.52542145e+02
4.03555512e-01, -5.79473525e-02, 9.99999978e-03, 1.58259247e+02
3.85341078e-01, -5.86053543e-02, 9.99999978e-03, 1.64120331e+02
3.67135018e-01, -5.91419972e-02, 9.99999978e-03, 1.70262955e+02
3.48937929e-01, -5.95486723e-02, 9.99999978e-03, 1.76264175e+02
3.30750734e-01, -5.98239787e-02, 9.99999978e-03, 1.82701813e+02
3.12574387e-01, -5.99689372e-02, 9.99999978e-03, 1.89074326e+02
2.94409782e-01, -5.99842630e-02, 9.99999978e-03, 1.96227219e+02
2.76257873e-01, -5.98617047e-02, 9.99999978e-03, 2.03838303e+02
2.57695854e-01, -5.95729090e-02, 9.99999978e-03, 2.10777664e+02
2.40368962e-01, -5.91347776e-02, 9.99999978e-03, 2.16402451e+02
2.24197149e-01, -5.85625321e-02, 9.99999978e-03, 2.22188110e+02
2.09105074e-01, -5.78727610e-02, 9.99999978e-03, 2.27921173e+02
1.95022210e-01, -5.70825897e-02, 9.99999978e-03, 2.33564987e+02
1.81882471e-01, -5.62087931e-02, 9.99999978e-03, 2.39269608e+02
1.69623911e-01, -5.52673377e-02, 9.99999978e-03, 2.45167282e+02
1.58188879e-01, -5.42683862e-02, 9.99999978e-03, 2.51374191e+02
1.47523850e-01, -5.32177240e-02, 9.99999978e-03, 2.57520813e+02
1.37578636e-01, -5.21226041e-02, 9.99999978e-03, 2.63634460e+02
1.28306195e-01, -5.09914197e-02, 9.99999978e-03, 2.69648468e+02
1.19662315e-01, -4.98330072e-02, 9.99999978e-03, 2.75494781e+02
1.11605532e-01, -4.86561954e-02, 9.99999978e-03, 2.81200806e+02
1.04096875e-01, -4.74697873e-02, 9.99999978e-03, 2.86633209e+02
9.70995873e-02, -4.62829880e-02, 9.99999978e-03, 2.91973785e+02
9.05791596e-02, -4.51041795e-02, 9.99999978e-03, 2.97323914e+02
8.45032856e-02, -4.39405069e-02, 9.99999978e-03, 3.02797638e+02
7.88417459e-02, -4.27979305e-02, 9.99999978e-03, 3.08957733e+02
7.35670626e-02, -4.16778326e-02, 9.99999978e-03, 3.16230347e+02
6.86550587e-02, -4.05745842e-02, 9.99999978e-03, 3.23819824e+02
6.40829578e-02, -3.94846573e-02, 9.99999978e-03, 3.31508575e+02
5.98291680e-02, -3.84068154e-02, 9.99999978e-03, 3.39036560e+02
5.58731444e-02, -3.73415127e-02, 9.99999978e-03, 3.46358643e+02
5.21954671e-02, -3.62901688e-02, 9.99999978e-03, 3.53270233e+02
4.87777032e-02, -3.52549292e-02, 9.99999978e-03, 3.59815643e+02
4.56024706e-02, -3.42381038e-02, 9.99999978e-03, 3.65856628e+02
4.26533036e-02, -3.32422554e-02, 9.99999978e-03, 3.72090515e+02
3.99147235e-02, -3.22696976e-02, 9.99999978e-03, 3.77152313e+02
3.73721048e-02, -3.13226953e-02, 9.99999978e-03, 3.81811920e+02
3.50117348e-02, -3.04031931e-02, 9.99999978e-03, 3.86132263e+02
3.28207389e-02, -2.95128003e-02, 9.99999978e-03, 3.90150543e+02
3.07870489e-02, -2.86528766e-02, 9.99999978e-03, 3.93720245e+02
2.88993977e-02, -2.78243870e-02, 9.99999978e-03, 3.96935425e+02
2.71472298e-02, -2.70280819e-02, 9.99999978e-03, 4.00087646e+02
2.55207494e-02, -2.62643229e-02, 9.99999978e-03, 4.02757751e+02
2.40107924e-02, -2.55333036e-02, 9.99999978e-03, 4.05368958e+02
2.26088855e-02, -2.48348825e-02, 9.99999978e-03, 4.07856293e+02
2.13071071e-02, -2.41688062e-02, 9.99999978e-03, 4.10366547e+02
2.00981293e-02, -2.35346053e-02, 9.99999978e-03, 4.13012512e+02
1.89752132e-02, -2.29315478e-02, 9.99999978e-03, 4.16330933e+02
1.79327540e-02, -2.23576315e-02, 9.99999978e-03, 4.20327362e+02
1.69658158e-02, -2.18104757e-02, 9.99999978e-03, 4.24444153e+02
1.60696153e-02, -2.12882292e-02, 9.99999978e-03, 4.28284210e+02
1.52395293e-02, -2.07894426e-02, 9.99999978e-03, 4.31977844e+02
1.44711016e-02, -2.03130208e-02, 9.99999978e-03, 4.35009521e+02
1.37600712e-02, -1.98580753e-02, 9.99999978e-03, 4.37543243e+02
1.31023973e-02, -1.94238499e-02, 9.99999978e-03, 4.39479126e+02
1.24942428e-02, -1.90097019e-02, 9.99999978e-03, 4.40813416e+02
1.19320005e-02, -1.86150242e-02, 9.99999978e-03, 4.41512726e+02
1.14122732e-02, -1.82392504e-02, 9.99999978e-03, 4.41670624e+02
1.09318784e-02, -1.78818312e-02, 9.99999978e-03, 4.41217529e+02
1.04878442e-02, -1.75422039e-02, 9.99999978e-03, 4.40299561e+02
1.00774029e-02, -1.72198080e-02, 9.99999978e-03, 4.38932678e+02
9.69797093e-03, -1.69140771e-02, 9.99999978e-03, 4.37077606e+02
9.34715755e-03, -1.66244321e-02, 9.99999978e-03, 4.34951721e+02
9.02275089e-03, -1.63502768e-02, 9.99999978e-03, 4.32548309e+02
8.72269087e-03, -1.60910264e-02, 9.99999978e-03, 4.29899689e+02
8.44509713e-03, -1.58460643e-02, 9.99999978e-03, 4.27201996e+02
8.18821695e-03, -1.56147964e-02, 9.99999978e-03, 4.24509735e+02
7.95043353e-03, -1.53966285e-02, 9.99999978e-03, 4.21871124e+02
7.73026375e-03, -1.51909646e-02, 9.99999978e-03, 4.19585602e+02
7.52633950e-03, -1.49972197e-02, 9.99999978e-03, 4.17819336e+02
7.33740861e-03, -1.48148146e-02, 9.99999978e-03, 4.16773499e+02
7.16231344e-03, -1.46431848e-02, 9.99999978e-03, 4.17153259e+02
6.99999975e-03, -1.44817736e-02, 9.99999978e-03, 4.19059265e+02
3.17171293e-06, -2.39093992e-04, 9.99999978e-03, 2.77377533e+02
-8.68469243e-08, -1.55955959e-08, 9.99999978e-03, 2.57053650e+02
1.01870564e-05, -4.78091650e-04, 9.99999978e-03, 2.91266357e+02
2.09514710e-05, -7.16949813e-04, 9.99999978e-03, 3.02165588e+02
3.54601216e-05, -9.55609779e-04, 9.99999978e-03, 3.12848724e+02
5.36641528e-05, -1.19401643e-03, 9.99999978e-03, 3.23037201e+02
7.55664660e-05, -1.43211172e-03, 9.99999978e-03, 3.32440430e+02
1.01117133e-04, -1.66984322e-03, 9.99999978e-03, 3.41199982e+02
1.30293207e-04, -1.90715701e-03, 9.99999978e-03, 3.49355743e+02
1.63066230e-04, -2.14400096e-03, 9.99999978e-03, 3.56984100e+02
1.99385191e-04, -2.38032709e-03, 9.99999978e-03, 3.64140564e+02
2.39237503e-04, -2.61608302e-03, 9.99999978e-03, 3.70812561e+02
2.82551744e-04, -2.85122753e-03, 9.99999978e-03, 3.77110352e+02
3.29322502e-04, -3.08570918e-03, 9.99999978e-03, 3.82948090e+02
3.79472156e-04, -3.31949140e-03, 9.99999978e-03, 3.88473999e+02
4.32983739e-04, -3.55252693e-03, 9.99999978e-03, 3.93602722e+02
4.89790342e-04, -3.78478132e-03, 9.99999978e-03, 3.98443085e+02
5.49859891e-04, -4.01621312e-03, 9.99999978e-03, 4.02913300e+02
6.13135344e-04, -4.24678950e-03, 9.99999978e-03, 4.07128723e+02
6.79571123e-04, -4.47647460e-03, 9.99999978e-03, 4.11021271e+02
7.49128405e-04, -4.70523397e-03, 9.99999978e-03, 4.14777710e+02
8.21734488e-04, -4.93304431e-03, 9.99999978e-03, 4.18124695e+02
8.97347520e-04, -5.15987398e-03, 9.99999978e-03, 4.20737640e+02
9.75916570e-04, -5.38569689e-03, 9.99999978e-03, 4.23588959e+02
1.05740689e-03, -5.61048230e-03, 9.99999978e-03, 4.26190857e+02
1.14175479e-03, -5.83421113e-03, 9.99999978e-03, 4.28580597e+02
1.22890528e-03, -6.05686288e-03, 9.99999978e-03, 4.30769653e+02
1.31880736e-03, -6.27841800e-03, 9.99999978e-03, 4.32774445e+02
1.41141040e-03, -6.49885833e-03, 9.99999978e-03, 4.34600494e+02
1.50666409e-03, -6.71816571e-03, 9.99999978e-03, 4.36271423e+02
1.60453841e-03, -6.93631638e-03, 9.99999978e-03, 4.37662842e+02
1.70496362e-03, -7.15330476e-03, 9.99999978e-03, 4.38997437e+02
1.80789048e-03, -7.36911735e-03, 9.99999978e-03, 4.40145416e+02
1.91327056e-03, -7.58374296e-03, 9.99999978e-03, 4.41164703e+02
2.02105590e-03, -7.79717090e-03, 9.99999978e-03, 4.42041321e+02
2.13121623e-03, -8.00938252e-03, 9.99999978e-03, 4.42731262e+02
2.24369206e-03, -8.22037552e-03, 9.99999978e-03, 4.43342072e+02
2.35843379e-03, -8.43014568e-03, 9.99999978e-03, 4.43835236e+02
2.47539650e-03, -8.63868557e-03, 9.99999978e-03, 4.44216766e+02
2.59453850e-03, -8.84598773e-03, 9.99999978e-03, 4.44479584e+02
2.71583209e-03, -9.05203912e-03, 9.99999978e-03, 4.44588593e+02
2.83921696e-03, -9.25684441e-03, 9.99999978e-03, 4.44673492e+02
2.96465098e-03, -9.46040079e-03, 9.99999978e-03, 4.44649261e+02
3.09209386e-03, -9.66270640e-03, 9.99999978e-03, 4.44524597e+02
3.22152209e-03, -9.86374728e-03, 9.99999978e-03, 4.44267029e+02
3.35288420e-03, -1.00635299e-02, 9.99999978e-03, 4.43970154e+02
3.48613830e-03, -1.02620553e-02, 9.99999978e-03, 4.43615570e+02
3.62124876e-03, -1.04593225e-02, 9.99999978e-03, 4.43179749e+02
3.75818531e-03, -1.06553258e-02, 9.99999978e-03, 4.42648010e+02
3.89691582e-03, -1.08500645e-02, 9.99999978e-03, 4.42034058e+02
4.03739512e-03, -1.10435449e-02, 9.99999978e-03, 4.41404602e+02
4.17959364e-03, -1.12357652e-02, 9.99999978e-03, 4.40685608e+02
4.32348531e-03, -1.14267217e-02, 9.99999978e-03, 4.39882904e+02
4.46902821e-03, -1.16164219e-02, 9.99999978e-03, 4.39085602e+02
4.61619301e-03, -1.18048675e-02, 9.99999978e-03, 4.38183197e+02
4.76497225e-03, -1.19920410e-02, 9.99999978e-03, 4.37170013e+02
4.91529284e-03, -1.21779786e-02, 9.99999978e-03, 4.36281342e+02
5.06714685e-03, -1.23626655e-02, 9.99999978e-03, 4.35248444e+02
5.22052776e-03, -1.25460876e-02, 9.99999978e-03, 4.34096832e+02
5.37538761e-03, -1.27282618e-02, 9.99999978e-03, 4.32984344e+02
5.53169893e-03, -1.29091926e-02, 9.99999978e-03, 4.31822906e+02
5.68943657e-03, -1.30888810e-02, 9.99999978e-03, 4.30614166e+02
5.84857538e-03, -1.32673290e-02, 9.99999978e-03, 4.29379242e+02
6.00909209e-03, -1.34445392e-02, 9.99999978e-03, 4.28099792e+02
6.17097924e-03, -1.36204986e-02, 9.99999978e-03, 4.26718506e+02
6.33420376e-03, -1.37952184e-02, 9.99999978e-03, 4.25323212e+02
6.49873819e-03, -1.39687043e-02, 9.99999978e-03, 4.23912201e+02
6.66455459e-03, -1.41409663e-02, 9.99999978e-03, 4.22460327e+02
6.83165248e-03, -1.43119842e-02, 9.99999978e-03, 4.20930908e+02
9.90558207e-01, -2.55110278e-03, 0.00000000e+00, 1.61350994e+01
1.00898385e+00, 1.83130467e-07, 0.00000000e+00, 1.41040100e+02
9.72099721e-01, -5.04537579e-03, 0.00000000e+00, 1.94313507e+01
9.53648448e-01, -7.49859400e-03, 0.00000000e+00, 2.06865520e+01
9.35204387e-01, -9.90991760e-03, 0.00000000e+00, 2.87767181e+01
9.16767478e-01, -1.22785782e-02, 0.00000000e+00, 3.65576401e+01
8.98337781e-01, -1.46037824e-02, 0.00000000e+00, 4.39777031e+01
8.79915237e-01, -1.68847274e-02, 0.00000000e+00, 5.09151955e+01
8.61499846e-01, -1.91206541e-02, 0.00000000e+00, 5.71290703e+01
8.43091667e-01, -2.13107280e-02, 0.00000000e+00, 6.28022118e+01
8.24690640e-01, -2.34542489e-02, 0.00000000e+00, 6.78312683e+01
8.06296766e-01, -2.55503375e-02, 0.00000000e+00, 7.24556503e+01
7.87910104e-01, -2.75983214e-02, 0.00000000e+00, 7.66749878e+01
7.69530654e-01, -2.95973457e-02, 0.00000000e+00, 8.06989059e+01
7.51158535e-01, -3.15466672e-02, 0.00000000e+00, 8.43755875e+01
7.32793689e-01, -3.34455632e-02, 0.00000000e+00, 8.80127869e+01
7.14436233e-01, -3.52931507e-02, 0.00000000e+00, 9.13782578e+01
6.96086168e-01, -3.70888039e-02, 0.00000000e+00, 9.48049316e+01
6.77743554e-01, -3.88316363e-02, 0.00000000e+00, 9.80207443e+01
6.59408450e-01, -4.05209847e-02, 0.00000000e+00, 1.01355812e+02
6.41081035e-01, -4.21560593e-02, 0.00000000e+00, 1.04529404e+02
6.22761309e-01, -4.37361114e-02, 0.00000000e+00, 1.07866028e+02
6.04449332e-01, -4.52603474e-02, 0.00000000e+00, 1.11078888e+02
5.86145222e-01, -4.67280969e-02, 0.00000000e+00, 1.14505203e+02
5.67849159e-01, -4.81385700e-02, 0.00000000e+00, 1.17829811e+02
5.49561143e-01, -4.94910255e-02, 0.00000000e+00, 1.21408333e+02
5.31281412e-01, -5.07847704e-02, 0.00000000e+00, 1.24982834e+02
5.13009965e-01, -5.20190261e-02, 0.00000000e+00, 1.28860580e+02
4.94746983e-01, -5.31930774e-02, 0.00000000e+00, 1.32833923e+02
4.76492584e-01, -5.43050542e-02, 0.00000000e+00, 1.37341187e+02
4.58246440e-01, -5.53467423e-02, 0.00000000e+00, 1.42081436e+02
4.40008283e-01, -5.63078225e-02, 0.00000000e+00, 1.47233337e+02
4.21777993e-01, -5.71780913e-02, 0.00000000e+00, 1.52557861e+02
4.03555512e-01, -5.79473525e-02, 0.00000000e+00, 1.58277756e+02
3.85341078e-01, -5.86053543e-02, 0.00000000e+00, 1.64116913e+02
3.67135018e-01, -5.91419972e-02, 0.00000000e+00, 1.70258545e+02
3.48937929e-01, -5.95486723e-02, 0.00000000e+00, 1.76261215e+02
3.30750734e-01, -5.98239787e-02, 0.00000000e+00, 1.82697891e+02
3.12574387e-01, -5.99689372e-02, 0.00000000e+00, 1.89090134e+02
2.94409782e-01, -5.99842630e-02, 0.00000000e+00, 1.96221161e+02
2.76257873e-01, -5.98617047e-02, 0.00000000e+00, 2.03858322e+02
2.57695854e-01, -5.95729090e-02, 0.00000000e+00, 2.10790161e+02
2.40368962e-01, -5.91347776e-02, 0.00000000e+00, 2.16362289e+02
2.24197149e-01, -5.85625321e-02, 0.00000000e+00, 2.22168793e+02
2.09105074e-01, -5.78727610e-02, 0.00000000e+00, 2.27915085e+02
1.95022210e-01, -5.70825897e-02, 0.00000000e+00, 2.33561081e+02
1.81882471e-01, -5.62087931e-02, 0.00000000e+00, 2.39265442e+02
1.69623911e-01, -5.52673377e-02, 0.00000000e+00, 2.45169510e+02
1.58188879e-01, -5.42683862e-02, 0.00000000e+00, 2.51375076e+02
1.47523850e-01, -5.32177240e-02, 0.00000000e+00, 2.57523712e+02
1.37578636e-01, -5.21226041e-02, 0.00000000e+00, 2.63635986e+02
1.28306195e-01, -5.09914197e-02, 0.00000000e+00, 2.69650177e+02
1.19662315e-01, -4.98330072e-02, 0.00000000e+00, 2.75496674e+02
1.11605532e-01, -4.86561954e-02, 0.00000000e+00, 2.81203369e+02
1.04096875e-01, -4.74697873e-02, 0.00000000e+00, 2.86636261e+02
9.70995873e-02, -4.62829880e-02, 0.00000000e+00, 2.91977264e+02
9.05791596e-02, -4.51041795e-02, 0.00000000e+00, 2.97327728e+02
8.45032856e-02, -4.39405069e-02, 0.00000000e+00, 3.02801788e+02
7.88417459e-02, -4.27979305e-02, 0.00000000e+00, 3.08962921e+02
7.35670626e-02, -4.16778326e-02, 0.00000000e+00, 3.16236603e+02
6.86550587e-02, -4.05745842e-02, 0.00000000e+00, 3.23827484e+02
6.40829578e-02, -3.94846573e-02, 0.00000000e+00, 3.31517822e+02
5.98291680e-02, -3.84068154e-02, 0.00000000e+00, 3.39047363e+02
5.58731444e-02, -3.73415127e-02, 0.00000000e+00, 3.46371643e+02
5.21954671e-02, -3.62901688e-02, 0.00000000e+00, 3.53285797e+02
4.87777032e-02, -3.52549292e-02, 0.00000000e+00, 3.59836853e+02
4.56024706e-02, -3.42381038e-02, 0.00000000e+00, 3.65893463e+02
4.26533036e-02, -3.32422554e-02, 0.00000000e+00, 3.71976288e+02
3.99147235e-02, -3.22696976e-02, 0.00000000e+00, 3.77049530e+02
3.73721048e-02, -3.13226953e-02, 0.00000000e+00, 3.81768158e+02
3.50117348e-02, -3.04031931e-02, 0.00000000e+00, 3.86125549e+02
3.28207389e-02, -2.95128003e-02, 0.00000000e+00, 3.90164154e+02
3.07870489e-02, -2.86528766e-02, 0.00000000e+00, 3.93735840e+02
2.88993977e-02, -2.78243870e-02, 0.00000000e+00, 3.96970734e+02
2.71472298e-02, -2.70280819e-02, 0.00000000e+00, 4.00114136e+02
2.55207494e-02, -2.62643229e-02, 0.00000000e+00, 4.02768188e+02
2.40107924e-02, -2.55333036e-02, 0.00000000e+00, 4.05407013e+02
2.26088855e-02, -2.48348825e-02, 0.00000000e+00, 4.07896545e+02
2.13071071e-02, -2.41688062e-02, 0.00000000e+00, 4.10424438e+02
2.00981293e-02, -2.35346053e-02, 0.00000000e+00, 4.13038483e+02
1.89752132e-02, -2.29315478e-02, 0.00000000e+00, 4.16278931e+02
1.79327540e-02, -2.23576315e-02, 0.00000000e+00, 4.20312927e+02
1.69658158e-02, -2.18104757e-02, 0.00000000e+00, 4.24459869e+02
1.60696153e-02, -2.12882292e-02, 0.00000000e+00, 4.28295959e+02
1.52395293e-02, -2.07894426e-02, 0.00000000e+00, 4.31892303e+02
1.44711016e-02, -2.03130208e-02, 0.00000000e+00, 4.34936279e+02
1.37600712e-02, -1.98580753e-02, 0.00000000e+00, 4.37467438e+02
1.31023973e-02, -1.94238499e-02, 0.00000000e+00, 4.39410400e+02
1.24942428e-02, -1.90097019e-02, 0.00000000e+00, 4.40758575e+02
1.19320005e-02, -1.86150242e-02, 0.00000000e+00, 4.41455658e+02
1.14122732e-02, -1.82392504e-02, 0.00000000e+00, 4.41621674e+02
1.09318784e-02, -1.78818312e-02, 0.00000000e+00, 4.41175323e+02
1.04878442e-02, -1.75422039e-02, 0.00000000e+00, 4.40265930e+02
1.00774029e-02, -1.72198080e-02, 0.00000000e+00, 4.38905457e+02
9.69797093e-03, -1.69140771e-02, 0.00000000e+00, 4.37053589e+02
9.34715755e-03, -1.66244321e-02, 0.00000000e+00, 4.34926666e+02
9.02275089e-03, -1.63502768e-02, 0.00000000e+00, 4.32521210e+02
8.72269087e-03, -1.60910264e-02, 0.00000000e+00, 4.29871063e+02
8.44509713e-03, -1.58460643e-02, 0.00000000e+00, 4.27170013e+02
8.18821695e-03, -1.56147964e-02, 0.00000000e+00, 4.24474396e+02
7.95043353e-03, -1.53966285e-02, 0.00000000e+00, 4.21832825e+02
7.73026375e-03, -1.51909646e-02, 0.00000000e+00, 4.19542053e+02
7.52633950e-03, -1.49972197e-02, 0.00000000e+00, 4.17771851e+02
7.33740861e-03, -1.48148146e-02, 0.00000000e+00, 4.16725311e+02
7.16231344e-03, -1.46431848e-02, 0.00000000e+00, 4.17103149e+02
6.99999975e-03, -1.44817736e-02, 0.00000000e+00, 4.19010620e+02
3.17171293e-06, -2.39093992e-04, 0.00000000e+00, 2.77376190e+02
-8.68469243e-08, -1.55955959e-08, 0.00000000e+00, 2.57052917e+02
1.01870564e-05, -4.78091650e-04, 0.00000000e+00, 2.91264160e+02
2.09514710e-05, -7.16949813e-04, 0.00000000e+00, 3.02162445e+02
3.54601216e-05, -9.55609779e-04, 0.00000000e+00, 3.12844635e+02
5.36641528e-05, -1.19401643e-03, 0.00000000e+00, 3.23032013e+02
7.55664660e-05, -1.43211172e-03, 0.00000000e+00, 3.32433746e+02
1.01117133e-04, -1.66984322e-03, 0.00000000e+00, 3.41191315e+02
1.30293207e-04, -1.90715701e-03, 0.00000000e+00, 3.49344208e+02
1.63066230e-04, -2.14400096e-03, 0.00000000e+00, 3.56968475e+02
1.99385191e-04, -2.38032709e-03, 0.00000000e+00, 3.64118896e+02
2.39237503e-04, -2.61608302e-03, 0.00000000e+00, 3.70783203e+02
2.82551744e-04, -2.85122753e-03, 0.00000000e+00, 3.77077637e+02
3.29322502e-04, -3.08570918e-03, 0.00000000e+00, 3.82915314e+02
3.79472156e-04, -3.31949140e-03, 0.00000000e+00, 3.88451965e+02
4.32983739e-04, -3.55252693e-03, 0.00000000e+00, 3.93588165e+02
4.89790342e-04, -3.78478132e-03, 0.00000000e+00, 3.98434906e+02
5.49859891e-04, -4.01621312e-03, 0.00000000e+00, 4.02911774e+02
6.13135344e-04, -4.24678950e-03, 0.00000000e+00, 4.07132629e+02
6.79571123e-04, -4.47647460e-03, 0.00000000e+00, 4.11040710e+02
7.49128405e-04, -4.70523397e-03, 0.00000000e+00, 4.14778442e+02
8.21734488e-04, -4.93304431e-03, 0.00000000e+00, 4.18120880e+02
8.97347520e-04, -5.15987398e-03, 0.00000000e+00, 4.20743713e+02
9.75916570e-04, -5.38569689e-03, 0.00000000e+00, 4.23592773e+02
1.05740689e-03, -5.61048230e-03, 0.00000000e+00, 4.26190979e+02
1.14175479e-03, -5.83421113e-03, 0.00000000e+00, 4.28580872e+02
1.22890528e-03, -6.05686288e-03, 0.00000000e+00, 4.30770508e+02
1.31880736e-03, -6.27841800e-03, 0.00000000e+00, 4.32774994e+02
1.41141040e-03, -6.49885833e-03, 0.00000000e+00, 4.34598358e+02
1.50666409e-03, -6.71816571e-03, 0.00000000e+00, 4.36261414e+02
1.60453841e-03, -6.93631638e-03, 0.00000000e+00, 4.37657135e+02
1.70496362e-03, -7.15330476e-03, 0.00000000e+00, 4.38993317e+02
1.80789048e-03, -7.36911735e-03, 0.00000000e+00, 4.40140137e+02
1.91327056e-03, -7.58374296e-03, 0.00000000e+00, 4.41158051e+02
2.02105590e-03, -7.79717090e-03, 0.00000000e+00, 4.42032745e+02
2.13121623e-03, -8.00938252e-03, 0.00000000e+00, 4.42720612e+02
2.24369206e-03, -8.22037552e-03, 0.00000000e+00, 4.43328308e+02
2.35843379e-03, -8.43014568e-03, 0.00000000e+00, 4.43817413e+02
2.47539650e-03, -8.63868557e-03, 0.00000000e+00, 4.44193726e+02
2.59453850e-03, -8.84598773e-03, 0.00000000e+00, 4.44448395e+02
2.71583209e-03, -9.05203912e-03, 0.00000000e+00, 4.44546112e+02
2.83921696e-03, -9.25684441e-03, 0.00000000e+00, 4.44615967e+02
2.96465098e-03, -9.46040079e-03, 0.00000000e+00, 4.44584900e+02
3.09209386e-03, -9.66270640e-03, 0.00000000e+00, 4.44454590e+02
3.22152209e-03, -9.86374728e-03, 0.00000000e+00, 4.44193207e+02
3.35288420e-03, -1.00635299e-02, 0.00000000e+00, 4.43897980e+02
3.48613830e-03, -1.02620553e-02, 0.00000000e+00, 4.43536926e+02
3.62124876e-03, -1.04593225e-02, 0.00000000e+00, 4.43096649e+02
3.75818531e-03, -1.06553258e-02, 0.00000000e+00, 4.42563843e+02
3.89691582e-03, -1.08500645e-02, 0.00000000e+00, 4.41956512e+02
4.03739512e-03, -1.10435449e-02, 0.00000000e+00, 4.41332489e+02
4.17959364e-03, -1.12357652e-02, 0.00000000e+00, 4.40620514e+02
4.32348531e-03, -1.14267217e-02, 0.00000000e+00, 4.39830597e+02
4.46902821e-03, -1.16164219e-02, 0.00000000e+00, 4.39043274e+02
4.61619301e-03, -1.18048675e-02, 0.00000000e+00, 4.38151550e+02
4.76497225e-03, -1.19920410e-02, 0.00000000e+00, 4.37146515e+02
4.91529284e-03, -1.21779786e-02, 0.00000000e+00, 4.36263733e+02
5.06714685e-03, -1.23626655e-02, 0.00000000e+00, 4.35234741e+02
5.22052776e-03, -1.25460876e-02, 0.00000000e+00, 4.34085236e+02
5.37538761e-03, -1.27282618e-02, 0.00000000e+00, 4.32973267e+02
5.53169893e-03, -1.29091926e-02, 0.00000000e+00, 4.31811096e+02
5.68943657e-03, -1.30888810e-02, 0.00000000e+00, 4.30600525e+02
5.84857538e-03, -1.32673290e-02, 0.00000000e+00, 4.29363098e+02
6.00909209e-03, -1.34445392e-02, 0.00000000e+00, 4.28080414e+02
6.17097924e-03, -1.36204986e-02, 0.00000000e+00, 4.26695251e+02
6.33420376e-03, -1.37952184e-02, 0.00000000e+00, 4.25295288e+02
6.49873819e-03, -1.39687043e-02, 0.00000000e+00, 4.23878937e+02
6.66455459e-03, -1.41409663e-02, 0.00000000e+00, 4.22421417e+02
6.83165248e-03, -1.43119842e-02, 0.00000000e+00, 4.20886322e+02
9.90566492e-01, 2.55005341e-03, 2.80000001e-01, 4.60734749e+01
9.90566492e-01, 2.55005341e-03, 2.89999992e-01, 4.66321602e+01
9.72142518e-01, 5.03969006e-03, 2.80000001e-01, 2.74348907e+01
9.72142518e-01, 5.03969006e-03, 2.89999992e-01, 2.79529324e+01
9.53719318e-01, 7.48928217e-03, 2.80000001e-01, 2.04637375e+01
9.53719318e-01, 7.48928217e-03, 2.89999992e-01, 2.05720139e+01
9.35296893e-01, 9.89793241e-03, 2.80000001e-01, 2.20574875e+01
